model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,4,-0.277,0.8,0.0466,0.5284,0.251,0.5302,0.7534,0.2716,0.549,0.2698,0.5773,0.008
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,4,-0.1068,0.272,0.0072,0.187,0.0832,0.187,0.2648,0.085,0.1888,0.085,0.5773,0.008
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,4,0.1006,0.688,0.0408,0.4265,0.2049,0.4291,0.6472,0.2615,0.4831,0.2589,0.5773,0.008
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,4,-0.0922,0.948,0.0576,0.7061,0.3328,0.7087,0.8904,0.2419,0.6152,0.2393,0.5773,0.008
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,4,-0.3795,0.222,0.0,0.2161,0.0908,0.2148,0.222,0.0059,0.1312,0.0072,0.5773,0.008
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,4,-0.6746,0.972,0.0576,0.7482,0.3505,0.7505,0.9144,0.2238,0.6215,0.2215,0.5773,0.008
cohere/command-r,OpenBookQA,OpenBookQA,500,4,-0.5193,0.782,0.0408,0.5973,0.2768,0.5992,0.7412,0.1847,0.5052,0.1828,0.5773,0.008
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,4,-0.6222,0.954,0.0576,0.853,0.3944,0.8544,0.8964,0.101,0.5596,0.0996,0.5773,0.008
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,4,-1.0086,0.914,0.0576,0.7622,0.3563,0.7643,0.8564,0.1518,0.5577,0.1497,0.5773,0.008
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,4,-0.4238,0.952,0.0576,0.8783,0.4049,0.8794,0.8944,0.0737,0.5471,0.0726,0.5773,0.008
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,4,-0.9728,0.91,0.0576,0.7792,0.3634,0.7811,0.8524,0.1308,0.5466,0.1289,0.5773,0.008
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,4,-0.0133,0.938,0.0576,0.8024,0.3732,0.8042,0.8804,0.1356,0.5648,0.1338,0.5773,0.008
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-1.1113,0.94,0.0576,0.7938,0.3696,0.7957,0.8824,0.1462,0.5704,0.1443,0.5773,0.008
microsoft/phi-2,OpenBookQA,OpenBookQA,500,4,-0.7572,0.798,0.0576,0.4998,0.2462,0.5038,0.7404,0.2982,0.5518,0.2942,0.5773,0.008
