model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-59.5942,0.7708,0.7014,0.6228,0.6619,0.6228,0.0694,0.1481,0.1089,0.1481,0.498,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7759,0.7708,0.7639,0.8549,0.8081,0.8519,0.0069,0.0841,0.0372,0.0811,0.498,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-269.9693,0.6736,0.5903,0.5633,0.5767,0.5633,0.0833,0.1103,0.0969,0.1103,0.498,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1844,0.6042,0.7847,0.77,0.7769,0.7691,0.1806,0.1659,0.1727,0.1649,0.498,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2516,0.5278,0.5,0.554,0.5273,0.5543,0.0278,0.0263,0.0005,0.0265,0.498,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6822,0.3472,0.5625,0.6773,0.6212,0.6794,0.2153,0.3301,0.274,0.3322,0.498,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.4549,0.3333,0.2153,0.3594,0.2864,0.357,0.1181,0.026,0.0469,0.0236,0.498,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.7601,0.3542,0.2361,0.3172,0.2736,0.3108,0.1181,0.0369,0.0806,0.0434,0.498,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.1375,0.3056,0.2917,0.4618,0.3787,0.465,0.0139,0.1562,0.0731,0.1594,0.498,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2324,0.2847,0.6528,0.6828,0.67,0.687,0.3681,0.398,0.3852,0.4023,0.498,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6172,0.2569,0.2431,0.3954,0.3146,0.3857,0.0139,0.1384,0.0577,0.1287,0.498,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.745,0.2569,0.6528,0.8202,0.7353,0.8172,0.3958,0.5633,0.4784,0.5602,0.498,0.0694
