model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-227.4967,0.7708,0.7153,0.7503,0.7289,0.7503,0.0556,0.0205,0.0419,0.0205,0.6111,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-706.7277,0.7708,0.8958,0.8403,0.8742,0.8403,0.125,0.0694,0.1034,0.0694,0.6111,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-747.3156,0.6736,0.6667,0.6667,0.6667,0.6667,0.0069,0.0069,0.0069,0.0069,0.6111,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0112,0.6042,0.5556,0.546,0.5526,0.5481,0.0486,0.0582,0.0515,0.0561,0.6111,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3545,0.5278,0.6597,0.5924,0.6319,0.5883,0.1319,0.0647,0.1042,0.0605,0.6111,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6349,0.3472,0.1875,0.333,0.2418,0.327,0.1597,0.0143,0.1055,0.0202,0.6111,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,19.8404,0.3333,0.1597,0.368,0.2425,0.3725,0.1736,0.0347,0.0909,0.0391,0.6111,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5981,0.3542,0.1597,0.3042,0.2135,0.2981,0.1944,0.05,0.1406,0.0561,0.6111,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1974,0.3056,0.1389,0.2712,0.1876,0.2642,0.1667,0.0343,0.1179,0.0414,0.6111,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5056,0.2847,0.4722,0.4179,0.4502,0.4157,0.1875,0.1332,0.1655,0.131,0.6111,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2151.5144,0.2569,0.2014,0.5005,0.3177,0.5005,0.0556,0.2436,0.0608,0.2436,0.6111,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2961,0.2569,0.3819,0.3127,0.3587,0.3222,0.125,0.0557,0.1018,0.0653,0.6111,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.2649,0.5278,0.4167,0.4584,0.4318,0.4556,0.1111,0.0693,0.096,0.0721,0.6111,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,115.4455,0.7431,0.7569,0.8435,0.7906,0.8435,0.0139,0.1004,0.0475,0.1004,0.6111,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.932,0.8403,0.9514,0.7904,0.8909,0.7958,0.1111,0.0499,0.0506,0.0445,0.6111,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5731.9532,0.8056,0.8542,0.8403,0.8488,0.8403,0.0486,0.0347,0.0432,0.0347,0.6111,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0974,0.6458,0.4861,0.5335,0.5026,0.5285,0.1597,0.1123,0.1432,0.1173,0.6111,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-19.3239,0.7361,0.7986,0.7702,0.7876,0.7702,0.0625,0.0341,0.0515,0.0341,0.6111,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,204.2854,0.9028,0.8542,0.8611,0.8569,0.8611,0.0486,0.0417,0.0459,0.0417,0.6111,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,16.5279,0.8889,0.7153,0.8292,0.7576,0.8241,0.1736,0.0597,0.1313,0.0648,0.6111,0.0694
