model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.9653,0.46,0.4,0.4641,0.4032,0.4602,0.06,0.0041,0.0568,0.0002,0.9475,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6569,0.46,0.32,0.4955,0.3283,0.4778,0.14,0.0355,0.1317,0.0178,0.9475,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.6353,0.47,0.55,0.4372,0.544,0.4361,0.08,0.0328,0.074,0.0339,0.9475,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0623,0.36,0.19,0.4365,0.2017,0.4132,0.17,0.0765,0.1583,0.0532,0.9475,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1488,0.43,0.67,0.4608,0.6599,0.4777,0.24,0.0308,0.2299,0.0477,0.9475,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6085,0.28,0.31,0.448,0.3165,0.4337,0.03,0.168,0.0365,0.1537,0.9475,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.422,0.36,0.22,0.3128,0.2242,0.2995,0.14,0.0472,0.1358,0.0605,0.9475,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9172,0.3,0.47,0.3273,0.4629,0.3349,0.17,0.0273,0.1629,0.0349,0.9475,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2997,0.22,0.1,0.3407,0.1119,0.3275,0.12,0.1207,0.1081,0.1075,0.9475,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1086,0.2,0.1,0.4387,0.1161,0.4068,0.1,0.2387,0.0839,0.2068,0.9475,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0602,0.25,0.26,0.3808,0.2655,0.3653,0.01,0.1308,0.0155,0.1153,0.9475,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3757,0.23,0.39,0.4526,0.3924,0.4349,0.16,0.2226,0.1624,0.2049,0.9475,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2103,0.3,0.59,0.4023,0.5805,0.4092,0.29,0.1023,0.2805,0.1092,0.9475,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2325,0.53,0.67,0.5247,0.6626,0.5285,0.14,0.0053,0.1326,0.0015,0.9475,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8229,0.6,0.53,0.5576,0.5313,0.5543,0.07,0.0424,0.0687,0.0457,0.9475,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3044,0.47,0.57,0.5415,0.5684,0.5394,0.1,0.0715,0.0984,0.0694,0.9475,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8267,0.46,0.51,0.5019,0.5097,0.5049,0.05,0.0419,0.0497,0.0449,0.9475,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.0271,0.41,0.32,0.4583,0.326,0.4351,0.09,0.0483,0.084,0.0251,0.9475,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-109.1346,0.48,0.54,0.5301,0.5395,0.5301,0.06,0.0501,0.0595,0.0501,0.9475,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4023,0.48,0.46,0.5366,0.4641,0.5376,0.02,0.0566,0.0159,0.0576,0.9475,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.8432,0.46,0.43,0.4991,0.433,0.4872,0.03,0.0391,0.027,0.0272,0.9475,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.692,0.47,0.42,0.4812,0.4226,0.4689,0.05,0.0112,0.0474,0.0011,0.9475,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5302,0.25,0.2,0.3526,0.2072,0.3363,0.05,0.1026,0.0428,0.0863,0.9475,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,673.5627,0.51,0.51,0.53,0.511,0.53,0.0,0.02,0.001,0.02,0.9475,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5917,0.49,0.65,0.5175,0.6437,0.5292,0.16,0.0275,0.1537,0.0392,0.9475,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0102,0.65,0.9,0.5308,0.8826,0.5693,0.25,0.1192,0.2326,0.0807,0.9475,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.7724,0.54,0.57,0.5373,0.5687,0.5454,0.03,0.0027,0.0287,0.0054,0.9475,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.1806,0.48,0.54,0.5282,0.5391,0.5223,0.06,0.0482,0.0591,0.0423,0.9475,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.892,0.52,0.65,0.4869,0.6421,0.4992,0.13,0.0331,0.1221,0.0208,0.9475,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6523,0.45,0.61,0.5992,0.6091,0.5935,0.16,0.1492,0.1591,0.1435,0.9475,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.9653,0.46,0.4,0.4641,0.4032,0.4602,0.06,0.0041,0.0568,0.0002,0.9475,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.7623,0.45,0.34,0.4034,0.3426,0.39,0.11,0.0466,0.1074,0.06,0.9475,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.4935,0.4,0.66,0.4376,0.6487,0.4455,0.26,0.0376,0.2487,0.0455,0.9475,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3564,0.5,0.57,0.5495,0.5692,0.5542,0.07,0.0495,0.0692,0.0542,0.9475,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4564,0.45,0.57,0.5326,0.5679,0.5299,0.12,0.0826,0.1179,0.0799,0.9475,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2436.6526,0.47,0.43,0.48,0.4326,0.48,0.04,0.01,0.0374,0.01,0.9475,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6498,0.45,0.53,0.4774,0.5271,0.4757,0.08,0.0274,0.0771,0.0257,0.9475,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7818,0.43,0.43,0.41,0.4289,0.4081,0.0,0.02,0.0011,0.0219,0.9475,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6977,0.49,0.38,0.4605,0.3837,0.4502,0.11,0.0295,0.1063,0.0398,0.9475,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5249,0.48,0.77,0.5523,0.7586,0.5534,0.29,0.0723,0.2786,0.0734,0.9475,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-119.2871,0.44,0.7,0.4581,0.6873,0.4581,0.26,0.0181,0.2473,0.0181,0.9475,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.5892,0.47,0.51,0.5233,0.5104,0.5169,0.04,0.0533,0.0404,0.0469,0.9475,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.875,0.36,0.2,0.387,0.2087,0.3659,0.16,0.027,0.1513,0.0059,0.9475,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2157.5998,0.46,0.51,0.5,0.5095,0.5,0.05,0.04,0.0495,0.04,0.9475,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3172,0.42,0.59,0.386,0.58,0.3992,0.17,0.034,0.16,0.0208,0.9475,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0624,0.5,0.41,0.4914,0.414,0.4862,0.09,0.0086,0.086,0.0138,0.9475,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.1875,0.54,0.41,0.4812,0.4135,0.4766,0.13,0.0588,0.1265,0.0634,0.9475,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.9653,0.47,0.4,0.4641,0.4032,0.4602,0.07,0.0059,0.0668,0.0098,0.9475,0.1
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5178,0.47,0.32,0.4749,0.3273,0.4598,0.15,0.0049,0.1427,0.0102,0.9475,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2907,0.42,0.45,0.4587,0.4502,0.4531,0.03,0.0387,0.0302,0.0331,0.9475,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5227,0.45,0.78,0.5196,0.7673,0.5372,0.33,0.0696,0.3173,0.0872,0.9475,0.1
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0176,0.34,0.18,0.4206,0.1913,0.3952,0.16,0.0806,0.1487,0.0552,0.9475,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-334.4493,0.49,0.4,0.49,0.4047,0.49,0.09,0.0,0.0853,0.0,0.9475,0.1
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0994,0.48,0.67,0.5428,0.6635,0.5453,0.19,0.0628,0.1835,0.0653,0.9475,0.1
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0848,0.47,0.65,0.5711,0.6461,0.5755,0.18,0.1011,0.1761,0.1055,0.9475,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8395,0.44,0.58,0.4953,0.5756,0.4967,0.14,0.0553,0.1356,0.0567,0.9475,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.4337,0.48,0.49,0.4746,0.4891,0.4722,0.01,0.0054,0.0091,0.0078,0.9475,0.1
