model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,130,-0.9604,0.8082,0.3291,0.8152,0.4221,0.8153,0.4791,0.007,0.3861,0.0071,0.8087,0.0129
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,130,0.1153,0.8607,0.3419,0.856,0.4403,0.8561,0.5188,0.0046,0.4204,0.0045,0.8087,0.0129
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,130,0.3798,0.8554,0.3448,0.861,0.4436,0.861,0.5106,0.0056,0.4118,0.0056,0.8087,0.0129
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,130,-1.1012,0.7671,0.3044,0.7394,0.3876,0.7395,0.4627,0.0277,0.3795,0.0276,0.8087,0.0129
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,130,0.9928,0.888,0.3377,0.869,0.4392,0.8686,0.5503,0.019,0.4487,0.0194,0.8087,0.0129
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,130,-0.4639,0.8485,0.342,0.8458,0.4384,0.846,0.5066,0.0028,0.4101,0.0025,0.8087,0.0129
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,130,0.0714,0.8435,0.3445,0.8334,0.4381,0.8337,0.499,0.0101,0.4054,0.0097,0.8087,0.0129
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,130,-0.7837,0.8319,0.3395,0.8363,0.4346,0.8365,0.4924,0.0044,0.3973,0.0046,0.8087,0.0129
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,130,-1.7418,0.7142,0.2807,0.6953,0.36,0.695,0.4335,0.0189,0.3542,0.0192,0.8087,0.0129
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,130,-0.3418,0.8199,0.3297,0.8211,0.4238,0.8211,0.4901,0.0013,0.3961,0.0013,0.8087,0.0129
