model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,300,-2.6814,0.7036,0.6869,0.7179,0.6904,0.7105,0.0167,0.0143,0.0132,0.0069,0.8515,0.2274
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,300,-0.8383,0.6217,0.652,0.647,0.6501,0.6391,0.0303,0.0253,0.0284,0.0174,0.8515,0.2274
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,300,0.151,0.768,0.746,0.7555,0.7464,0.7489,0.022,0.0125,0.0216,0.0191,0.8515,0.2274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,300,-0.1627,0.1729,0.2343,0.2824,0.2395,0.2695,0.0614,0.1096,0.0666,0.0966,0.8515,0.2274
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,300,0.1543,0.373,0.3639,0.4519,0.3739,0.4313,0.0091,0.0789,0.0009,0.0583,0.8515,0.2274
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,300,0.4663,0.7051,0.7172,0.7111,0.7153,0.7044,0.0121,0.006,0.0102,0.0007,0.8515,0.2274
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,300,1.2094,0.0061,0.0053,0.0665,0.012,0.0505,0.0008,0.0604,0.006,0.0444,0.8515,0.2274
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,300,-1.6416,0.1668,0.1744,0.5469,0.2181,0.4685,0.0076,0.3801,0.0513,0.3017,0.8515,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,1.0721,0.6459,0.6687,0.681,0.6695,0.6742,0.0227,0.035,0.0236,0.0283,0.8515,0.2274
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,300,0.1424,0.5542,0.5421,0.581,0.5464,0.5711,0.0121,0.0268,0.0078,0.0169,0.8515,0.2274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,300,-0.1656,0.1304,0.1221,0.2029,0.1312,0.1837,0.0083,0.0725,0.0008,0.0533,0.8515,0.2274
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,300,0.3763,0.5853,0.5754,0.6322,0.5814,0.6158,0.0099,0.0469,0.0039,0.0305,0.8515,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,300,1.2694,0.6869,0.6755,0.6908,0.6762,0.6804,0.0114,0.0039,0.0106,0.0065,0.8515,0.2274
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,300,-3.055,0.4829,0.4678,0.717,0.4971,0.6651,0.0152,0.234,0.0141,0.1822,0.8515,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,300,0.7402,0.6626,0.6573,0.6752,0.6584,0.6648,0.0053,0.0126,0.0042,0.0022,0.8515,0.2274
