model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.2075,0.3642,0.4702,0.3765,0.4541,0.3765,0.106,0.0123,0.0898,0.0123,0.8279,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5189,0.4371,0.5099,0.506,0.5091,0.505,0.0728,0.0689,0.072,0.068,0.8279,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5759,0.3576,0.4305,0.3965,0.4235,0.3898,0.0728,0.0389,0.0658,0.0322,0.8279,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0831,0.4238,0.4636,0.4714,0.4648,0.4707,0.0397,0.0475,0.041,0.0468,0.8279,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.512,0.351,0.4636,0.3986,0.4518,0.3951,0.1126,0.0476,0.1008,0.0441,0.8279,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0196,0.3311,0.5099,0.3451,0.483,0.3533,0.1788,0.014,0.1518,0.0221,0.8279,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2422,0.298,0.2583,0.3444,0.2719,0.3377,0.0397,0.0464,0.0261,0.0396,0.8279,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3157,0.351,0.4305,0.4276,0.4292,0.4232,0.0795,0.0766,0.0782,0.0722,0.8279,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6666,0.2583,0.2715,0.2967,0.2759,0.2971,0.0132,0.0384,0.0176,0.0388,0.8279,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9746,0.3377,0.6159,0.5029,0.5967,0.5042,0.2781,0.1651,0.2589,0.1665,0.8279,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7506,0.3179,0.3377,0.411,0.349,0.403,0.0199,0.0931,0.0311,0.0851,0.8279,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9797,0.3113,0.3444,0.3651,0.3461,0.3542,0.0331,0.0539,0.0348,0.043,0.8279,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1434,0.3113,0.3444,0.3677,0.3475,0.3628,0.0331,0.0564,0.0363,0.0516,0.8279,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2084,0.3311,0.5298,0.3464,0.5001,0.3574,0.1987,0.0152,0.169,0.0262,0.8279,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8698,0.2781,0.3907,0.3054,0.3758,0.3042,0.1126,0.0273,0.0977,0.026,0.8279,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2377,0.351,0.5298,0.4167,0.5115,0.4235,0.1788,0.0657,0.1605,0.0725,0.8279,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5888,0.3113,0.4238,0.3086,0.4052,0.3155,0.1126,0.0026,0.0939,0.0042,0.8279,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.234,0.2781,0.3444,0.3499,0.3444,0.3448,0.0662,0.0717,0.0663,0.0666,0.8279,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4749,0.298,0.2583,0.3319,0.2696,0.3238,0.0397,0.0338,0.0285,0.0258,0.8279,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.7091,0.2848,0.106,0.3457,0.1462,0.3396,0.1788,0.0609,0.1386,0.0549,0.8279,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4653,0.245,0.106,0.2855,0.1355,0.2776,0.1391,0.0405,0.1095,0.0326,0.8279,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1148,0.1987,0.0397,0.3186,0.085,0.3029,0.1589,0.1199,0.1136,0.1043,0.8279,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.3025,0.3245,0.4636,0.3257,0.4417,0.3367,0.1391,0.0012,0.1172,0.0121,0.8279,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2405,0.3841,0.6159,0.3837,0.5784,0.3981,0.2318,0.0004,0.1943,0.014,0.8279,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.2418,0.2848,0.4636,0.3332,0.4426,0.3416,0.1788,0.0484,0.1578,0.0568,0.8279,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.403,0.2848,0.2185,0.3435,0.2372,0.3272,0.0662,0.0587,0.0475,0.0424,0.8279,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7734,0.2781,0.3775,0.4992,0.3975,0.4937,0.0993,0.2211,0.1193,0.2155,0.8279,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.18,0.3179,0.3245,0.3719,0.3327,0.3724,0.0066,0.054,0.0149,0.0545,0.8279,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7627,0.3245,0.2781,0.3279,0.2858,0.3229,0.0464,0.0034,0.0387,0.0016,0.8279,0.0662
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9888,0.3179,0.3179,0.3446,0.3211,0.3364,0.0,0.0267,0.0032,0.0185,0.8279,0.0662
