model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-62.0448,0.3709,0.4305,0.4098,0.4269,0.4098,0.0596,0.039,0.0561,0.039,0.8279,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.3387,0.3907,0.4305,0.4162,0.4283,0.418,0.0397,0.0255,0.0376,0.0273,0.8279,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.4046,0.2715,0.3642,0.3343,0.3602,0.3407,0.0927,0.0628,0.0887,0.0692,0.8279,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5135,0.3311,0.2384,0.3561,0.2566,0.3439,0.0927,0.0249,0.0746,0.0128,0.8279,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3054,0.3709,0.4437,0.4185,0.4392,0.4175,0.0728,0.0477,0.0683,0.0466,0.8279,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2293,0.3113,0.2583,0.3539,0.2733,0.3454,0.053,0.0427,0.038,0.0342,0.8279,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0921,0.3311,0.298,0.3195,0.3014,0.3175,0.0331,0.0116,0.0298,0.0136,0.8279,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3726,0.3576,0.3113,0.3783,0.323,0.3796,0.0464,0.0207,0.0346,0.022,0.8279,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8089,0.2252,0.106,0.2901,0.1361,0.2809,0.1192,0.0649,0.0891,0.0557,0.8279,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0641,0.2583,0.2715,0.4184,0.2955,0.4106,0.0132,0.1601,0.0372,0.1523,0.8279,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5966,0.3046,0.5894,0.3807,0.555,0.3895,0.2848,0.0761,0.2504,0.0849,0.8279,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9586,0.3046,0.5099,0.4227,0.4946,0.421,0.2053,0.118,0.19,0.1164,0.8279,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.3415,0.2914,0.3775,0.3405,0.3721,0.3461,0.0861,0.0491,0.0807,0.0547,0.8279,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.9554,0.298,0.3841,0.3671,0.3805,0.3634,0.0861,0.0691,0.0825,0.0654,0.8279,0.0662
