model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0295,0.3709,0.1921,0.4725,0.223,0.4658,0.1788,0.1016,0.1478,0.095,0.8869,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7099,0.3907,0.1921,0.4853,0.2243,0.4767,0.1987,0.0946,0.1665,0.086,0.8869,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3976,0.2715,0.1921,0.6365,0.239,0.6074,0.0795,0.3649,0.0325,0.3359,0.8869,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0998,0.3311,0.4768,0.59,0.4888,0.5829,0.1457,0.2589,0.1577,0.2518,0.8869,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2174,0.3709,0.1656,0.6654,0.2194,0.6413,0.2053,0.2945,0.1515,0.2704,0.8869,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9477,0.3113,0.3179,0.6844,0.357,0.664,0.0066,0.3731,0.0458,0.3527,0.8869,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3195,0.3311,0.1126,0.6474,0.1695,0.6155,0.2185,0.3162,0.1616,0.2843,0.8869,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.256,0.3576,0.1788,0.673,0.2307,0.6378,0.1788,0.3154,0.1269,0.2802,0.8869,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6352,0.2252,0.0464,0.6071,0.1054,0.5685,0.1788,0.382,0.1197,0.3434,0.8869,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6234,0.2583,0.0795,0.6387,0.1383,0.5996,0.1788,0.3804,0.12,0.3413,0.8869,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2394,0.3046,0.2649,0.6021,0.3004,0.5789,0.0397,0.2975,0.0042,0.2742,0.8869,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0929,0.3046,0.298,0.6715,0.3374,0.6461,0.0066,0.3668,0.0328,0.3415,0.8869,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2175,0.2914,0.1457,0.6606,0.2003,0.6282,0.1457,0.3693,0.0911,0.3368,0.8869,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7642,0.298,0.2715,0.4805,0.2942,0.4719,0.0265,0.1825,0.0038,0.1739,0.8869,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7852,0.5695,0.7351,0.7522,0.7366,0.7483,0.1656,0.1827,0.1671,0.1788,0.8869,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2459,0.457,0.2914,0.6382,0.329,0.6237,0.1656,0.1812,0.128,0.1668,0.8869,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9531,0.3576,0.457,0.7,0.482,0.6783,0.0993,0.3424,0.1244,0.3207,0.8869,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0801,0.3179,0.2848,0.5507,0.3132,0.5365,0.0331,0.2328,0.0046,0.2186,0.8869,0.0662
