model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-62.3111,0.4929,0.2273,0.6315,0.478,0.6315,0.2656,0.1386,0.0149,0.1386,0.3797,0.0177
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-62.3111,0.5071,0.2273,0.6315,0.478,0.6315,0.2798,0.1244,0.0291,0.1244,0.3797,0.0177
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,79.1609,0.4149,0.1039,0.4523,0.32,0.4523,0.311,0.0374,0.0949,0.0374,0.3797,0.0177
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-45.4018,0.4291,0.1846,0.4999,0.3802,0.4999,0.2445,0.0708,0.0489,0.0708,0.3797,0.0177
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-13.4583,0.3865,0.3117,0.6495,0.5212,0.6495,0.0748,0.263,0.1347,0.263,0.3797,0.0177
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,0.0805,0.3369,0.1039,0.4294,0.3037,0.426,0.233,0.0925,0.0332,0.0892,0.3797,0.0177
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-1.3569,0.3191,0.1039,0.3285,0.2421,0.3267,0.2153,0.0093,0.0771,0.0075,0.3797,0.0177
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,246.8543,0.3085,0.2273,0.3785,0.3211,0.3785,0.0812,0.07,0.0126,0.07,0.3797,0.0177
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-1.3569,0.2837,0.1039,0.3285,0.2421,0.3267,0.1798,0.0448,0.0416,0.043,0.3797,0.0177
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,0.2647,0.266,0.1039,0.3002,0.2244,0.2981,0.1621,0.0343,0.0416,0.0321,0.3797,0.0177
