model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-35.8527,0.4929,0.5213,0.509,0.5173,0.509,0.0284,0.0161,0.0244,0.0161,0.6763,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.2781,0.5071,0.6277,0.5421,0.6009,0.5451,0.1206,0.035,0.0938,0.038,0.6763,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.8871,0.4149,0.0887,0.4015,0.1872,0.3932,0.3262,0.0134,0.2276,0.0217,0.6763,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6352,0.4291,0.4255,0.4654,0.4385,0.4656,0.0035,0.0363,0.0094,0.0365,0.6763,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.42,0.3865,0.2837,0.4659,0.3415,0.4623,0.1028,0.0794,0.045,0.0758,0.6763,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3821,0.3369,0.2234,0.3925,0.2766,0.3878,0.1135,0.0556,0.0602,0.0509,0.6763,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4013,0.3191,0.305,0.3935,0.3335,0.3931,0.0142,0.0744,0.0143,0.0739,0.6763,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8685,0.3085,0.2163,0.3363,0.2544,0.3341,0.0922,0.0278,0.0541,0.0256,0.6763,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4375,0.2837,0.0,0.2937,0.0928,0.2867,0.2837,0.01,0.1909,0.003,0.6763,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1571,0.266,0.2057,0.3812,0.261,0.3766,0.0603,0.1152,0.005,0.1106,0.6763,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3345,0.2447,0.0887,0.3143,0.1603,0.3099,0.156,0.0696,0.0844,0.0652,0.6763,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2682,0.2624,0.2057,0.3946,0.2655,0.3905,0.0567,0.1322,0.0031,0.1281,0.6763,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.7495,0.3794,0.383,0.4001,0.3893,0.4027,0.0035,0.0207,0.0099,0.0232,0.6763,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.6582,0.5,0.3333,0.4888,0.3823,0.4844,0.1667,0.0112,0.1177,0.0156,0.6763,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9321,0.7092,0.7305,0.5932,0.6871,0.5966,0.0213,0.116,0.0221,0.1127,0.6763,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4127,0.5284,0.6454,0.5839,0.6255,0.5839,0.117,0.0556,0.0971,0.0555,0.6763,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5964,0.422,0.2837,0.4097,0.3251,0.4115,0.1383,0.0123,0.0969,0.0105,0.6763,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.6883,0.4504,0.3191,0.4575,0.3619,0.4512,0.1312,0.0071,0.0884,0.0009,0.6763,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-96.9385,0.6383,0.8369,0.6851,0.7878,0.6851,0.1986,0.0468,0.1495,0.0468,0.6763,0.0355
