model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0295,0.3642,0.1921,0.4725,0.223,0.4658,0.1722,0.1082,0.1412,0.1016,0.8869,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4404,0.4371,0.3709,0.5188,0.3871,0.514,0.0662,0.0817,0.05,0.077,0.8869,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2395,0.3576,0.351,0.5588,0.3734,0.5494,0.0066,0.2012,0.0158,0.1918,0.8869,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.226,0.4238,0.245,0.6297,0.2863,0.6102,0.1788,0.2059,0.1375,0.1864,0.8869,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0887,0.351,0.543,0.698,0.5592,0.6855,0.1921,0.347,0.2082,0.3345,0.8869,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4815,0.3311,0.2715,0.5916,0.3055,0.572,0.0596,0.2605,0.0256,0.2408,0.8869,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7446,0.298,0.245,0.6832,0.2915,0.6554,0.053,0.3852,0.0066,0.3573,0.8869,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2645,0.351,0.3974,0.5543,0.4141,0.5457,0.0464,0.2033,0.0631,0.1947,0.8869,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7554,0.2583,0.2914,0.6646,0.3305,0.6373,0.0331,0.4063,0.0722,0.379,0.8869,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9801,0.3377,0.5762,0.6614,0.5844,0.6494,0.2384,0.3236,0.2467,0.3116,0.8869,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1496,0.3179,0.6026,0.6054,0.6021,0.5976,0.2848,0.2875,0.2842,0.2797,0.8869,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1964,0.3113,0.2715,0.5381,0.3001,0.5237,0.0397,0.2269,0.0112,0.2125,0.8869,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.2009,0.3113,0.2715,0.4819,0.294,0.4701,0.0397,0.1706,0.0173,0.1589,0.8869,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8893,0.3311,0.2252,0.6144,0.2659,0.5856,0.106,0.2833,0.0652,0.2544,0.8869,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6043,0.2781,0.3642,0.6221,0.3913,0.6037,0.0861,0.3439,0.1132,0.3255,0.8869,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7912,0.351,0.1457,0.6731,0.2016,0.6401,0.2053,0.3221,0.1494,0.2891,0.8869,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9593,0.3113,0.2119,0.6505,0.2587,0.6255,0.0993,0.3392,0.0526,0.3142,0.8869,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3013,0.2781,0.1258,0.6578,0.1816,0.6187,0.1523,0.3797,0.0966,0.3405,0.8869,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1974,0.298,0.1457,0.69,0.2035,0.6564,0.1523,0.392,0.0945,0.3584,0.8869,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4672,0.2848,0.2185,0.6082,0.26,0.5848,0.0662,0.3234,0.0248,0.3001,0.8869,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0887,0.245,0.1722,0.6163,0.2188,0.5842,0.0728,0.3713,0.0262,0.3391,0.8869,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4172,0.1987,0.1788,0.5233,0.2152,0.5003,0.0199,0.3246,0.0165,0.3016,0.8869,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2851,0.3245,0.3046,0.6601,0.3419,0.6343,0.0199,0.3356,0.0174,0.3098,0.8869,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4686,0.3841,0.1921,0.5742,0.233,0.5539,0.1921,0.1901,0.1511,0.1698,0.8869,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9818,0.2848,0.0662,0.711,0.1343,0.6682,0.2185,0.4262,0.1504,0.3835,0.8869,0.0662
