model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-8.0731,0.4929,0.0,0.5193,0.0914,0.5193,0.4929,0.0264,0.4016,0.0264,0.8241,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-8.0731,0.5071,0.0,0.5193,0.0914,0.5193,0.5071,0.0122,0.4157,0.0122,0.8241,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,11.4097,0.4149,0.0,0.3588,0.0631,0.3588,0.4149,0.0561,0.3518,0.0561,0.8241,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-10.9858,0.4291,0.1456,0.7046,0.244,0.7046,0.2834,0.2755,0.1851,0.2755,0.8241,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-58.009,0.3865,0.0,0.5443,0.0958,0.5443,0.3865,0.1578,0.2908,0.1578,0.8241,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-3.9381,0.3369,0.0,0.3213,0.0565,0.3213,0.3369,0.0156,0.2804,0.0156,0.8241,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,53.6372,0.3191,0.0,0.4344,0.0764,0.4344,0.3191,0.1152,0.2427,0.1152,0.8241,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-59.7037,0.3085,0.0,0.4752,0.0836,0.4752,0.3085,0.1667,0.2249,0.1667,0.8241,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-6.6139,0.2837,0.0,0.3045,0.0532,0.3023,0.2837,0.0209,0.2305,0.0186,0.8241,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-7.1329,0.266,0.0,0.3295,0.0576,0.3277,0.266,0.0635,0.2083,0.0618,0.8241,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-21.2357,0.2447,0.0,0.3785,0.0664,0.3773,0.2447,0.1338,0.1783,0.1326,0.8241,0.0071
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-8267.521,0.2624,0.0724,0.4539,0.1395,0.4539,0.1901,0.1915,0.1229,0.1915,0.8241,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-9.988,0.3794,0.0,0.2876,0.0506,0.2876,0.3794,0.0918,0.3288,0.0918,0.8241,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,9.0484,0.5,0.0724,0.5703,0.1599,0.5703,0.4276,0.0703,0.3401,0.0703,0.8241,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,488.2516,0.7092,0.1456,0.5493,0.2167,0.5493,0.5636,0.1599,0.4926,0.1599,0.8241,0.0071
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-12.5862,0.5284,0.1456,0.6493,0.2342,0.6493,0.3827,0.1209,0.2941,0.1209,0.8241,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.0151,0.422,0.0724,0.4444,0.1379,0.4451,0.3496,0.0224,0.2841,0.0231,0.8241,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,377.5705,0.4504,0.0724,0.578,0.1613,0.578,0.378,0.1277,0.2891,0.1277,0.8241,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-10.9858,0.6383,0.1456,0.7046,0.244,0.7046,0.4927,0.0663,0.3943,0.0663,0.8241,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-10.9858,0.6383,0.1456,0.7046,0.244,0.7046,0.4927,0.0663,0.3943,0.0663,0.8241,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1149.2757,0.4397,0.0724,0.5887,0.1632,0.5887,0.3674,0.1489,0.2765,0.1489,0.8241,0.0071
