model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.5583,0.6705,0.6532,0.6705,0.656,0.6705,0.0173,0.0,0.0145,0.0,0.8378,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,245.8879,0.6705,0.6532,0.6647,0.6551,0.6647,0.0173,0.0058,0.0155,0.0058,0.8378,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0433,0.6532,0.6532,0.7206,0.6633,0.7153,0.0,0.0675,0.0101,0.0621,0.8378,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0648,0.763,1.0,0.8499,0.9766,0.8559,0.237,0.0869,0.2136,0.0929,0.8378,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-16.4571,0.6647,0.659,0.7003,0.6657,0.7003,0.0058,0.0356,0.0009,0.0356,0.8378,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.523,0.6012,0.8035,0.6822,0.7844,0.6857,0.2023,0.081,0.1832,0.0845,0.8378,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7816,0.6416,0.8035,0.6589,0.7807,0.6632,0.1618,0.0173,0.1391,0.0216,0.8378,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7649,0.4682,0.2254,0.6075,0.2839,0.5858,0.2428,0.1393,0.1843,0.1176,0.8378,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8249,0.4046,0.3931,0.5131,0.4108,0.5024,0.0116,0.1085,0.0062,0.0978,0.8378,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5286,0.6358,0.5376,0.6996,0.5628,0.6932,0.0983,0.0637,0.073,0.0574,0.8378,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.79,0.5896,0.5896,0.7488,0.6138,0.7391,0.0,0.1592,0.0243,0.1495,0.8378,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.5634,0.4566,0.341,0.6138,0.3825,0.5966,0.1156,0.1572,0.0742,0.1399,0.8378,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.544,0.5202,0.6821,0.588,0.6668,0.5881,0.1618,0.0678,0.1466,0.0679,0.8378,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7707,0.4566,0.6821,0.5966,0.6686,0.5991,0.2254,0.14,0.212,0.1425,0.8378,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8808,0.341,0.341,0.466,0.3601,0.4587,0.0,0.1249,0.0191,0.1177,0.8378,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0032,0.3988,0.3584,0.5106,0.3814,0.5003,0.0405,0.1117,0.0174,0.1014,0.8378,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7221,0.3353,0.5549,0.4838,0.5441,0.4884,0.2197,0.1485,0.2089,0.1532,0.8378,0.0578
