model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,29.3986,0.3627,0.0901,0.7852,0.4393,0.7852,0.2726,0.4225,0.0766,0.4225,0.4977,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,10.2103,0.3431,0.0,0.439,0.2205,0.439,0.3431,0.0958,0.1226,0.0958,0.4977,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-59.2331,0.2745,0.0,0.3504,0.176,0.3504,0.2745,0.0759,0.0985,0.0759,0.4977,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.8595,0.2255,0.0,0.1842,0.0925,0.1842,0.2255,0.0413,0.133,0.0413,0.4977,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1.6382,0.3529,0.0901,0.6819,0.3888,0.6848,0.2628,0.329,0.0359,0.3318,0.4977,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-20.691,0.1765,0.0,0.2296,0.1153,0.2296,0.1765,0.0531,0.0611,0.0531,0.4977,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1.6382,0.3235,0.0901,0.6819,0.3888,0.6848,0.2334,0.3584,0.0653,0.3613,0.4977,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-176.0412,0.2549,0.0,0.384,0.1929,0.384,0.2549,0.1291,0.062,0.1291,0.4977,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-2.789,0.2255,0.0901,0.5958,0.3448,0.5972,0.1354,0.3703,0.1193,0.3717,0.4977,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-18.3757,0.1471,0.0,0.2418,0.1215,0.2418,0.1471,0.0947,0.0256,0.0947,0.4977,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-35.6391,0.2745,0.0901,0.2844,0.1877,0.2844,0.1844,0.0099,0.0868,0.0099,0.4977,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-45.7755,0.3137,0.0,0.2091,0.105,0.2091,0.3137,0.1047,0.2087,0.1047,0.4977,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,4.7986,0.2745,0.0901,0.6339,0.3646,0.6366,0.1844,0.3594,0.0901,0.362,0.4977,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,164.4122,0.2353,0.0,0.5975,0.3002,0.5975,0.2353,0.3623,0.0649,0.3623,0.4977,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-21.2876,0.402,0.0,0.3486,0.1751,0.3486,0.402,0.0534,0.2268,0.0534,0.4977,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-29.7613,0.3824,0.0901,0.5891,0.3408,0.5891,0.2922,0.2067,0.0416,0.2067,0.4977,0.0098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,50.274,0.3824,0.0,0.3882,0.195,0.3882,0.3824,0.0058,0.1874,0.0058,0.4977,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-17.9348,0.3824,0.0901,0.562,0.3271,0.562,0.2922,0.1796,0.0552,0.1796,0.4977,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-29.7613,0.451,0.0901,0.5891,0.3408,0.5891,0.3609,0.1381,0.1102,0.1381,0.4977,0.0098
