model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.9694,0.6705,0.7052,0.7082,0.7055,0.7076,0.0347,0.0376,0.035,0.0371,0.8699,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8441,0.6705,0.578,0.7158,0.595,0.7086,0.0925,0.0453,0.0755,0.0381,0.8699,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.1008,0.6532,0.7052,0.7114,0.706,0.7111,0.052,0.0582,0.0528,0.0579,0.8699,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8565,0.763,0.9133,0.8075,0.9001,0.8122,0.1503,0.0445,0.1371,0.0492,0.8699,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8085,0.6647,0.8266,0.7006,0.8107,0.7045,0.1618,0.0359,0.146,0.0398,0.8699,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.8735,0.6012,0.4335,0.6668,0.4624,0.6552,0.1676,0.0656,0.1388,0.054,0.8699,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1461,0.6416,0.6416,0.7014,0.6488,0.697,0.0,0.0597,0.0072,0.0554,0.8699,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.408,0.4682,0.3353,0.61,0.3685,0.5905,0.1329,0.1418,0.0997,0.1223,0.8699,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0684,0.4046,0.6243,0.627,0.6248,0.6282,0.2197,0.2224,0.2202,0.2236,0.8699,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5613,0.6358,0.5491,0.6916,0.5663,0.681,0.0867,0.0557,0.0695,0.0452,0.8699,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3392,0.5896,0.6474,0.7395,0.6583,0.7311,0.0578,0.1499,0.0687,0.1415,0.8699,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.317,0.4566,0.3757,0.6266,0.4064,0.6112,0.0809,0.1699,0.0503,0.1546,0.8699,0.0578
