model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.17,0.6705,0.7688,0.7706,0.7686,0.7673,0.0983,0.1001,0.0981,0.0968,0.8699,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5436,0.6185,0.5549,0.687,0.5709,0.678,0.0636,0.0685,0.0476,0.0595,0.8699,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1978,0.3353,0.4451,0.5317,0.4556,0.5255,0.1098,0.1965,0.1203,0.1903,0.8699,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8525,0.3815,0.4566,0.5287,0.4655,0.5249,0.0751,0.1472,0.084,0.1434,0.8699,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2529,0.4451,0.5029,0.6806,0.5249,0.6718,0.0578,0.2355,0.0798,0.2267,0.8699,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9101,0.4046,0.341,0.5322,0.3647,0.5231,0.0636,0.1276,0.0399,0.1185,0.8699,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8709,0.4624,0.5896,0.6856,0.601,0.6775,0.1272,0.2231,0.1386,0.2151,0.8699,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2891,0.2254,0.0867,0.4377,0.1301,0.4199,0.1387,0.2123,0.0954,0.1945,0.8699,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3422,0.2659,0.3757,0.5552,0.397,0.5394,0.1098,0.2893,0.1311,0.2735,0.8699,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8844,0.4509,0.3757,0.5337,0.395,0.5241,0.0751,0.0828,0.0558,0.0732,0.8699,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1706,0.4046,0.4509,0.5994,0.4692,0.5916,0.0462,0.1948,0.0646,0.187,0.8699,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.588,0.3353,0.3064,0.5059,0.3306,0.4929,0.0289,0.1707,0.0046,0.1576,0.8699,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8447,0.3931,0.104,0.6455,0.1708,0.6169,0.289,0.2525,0.2223,0.2238,0.8699,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3476,0.422,0.341,0.5556,0.3672,0.5419,0.0809,0.1337,0.0548,0.1199,0.8699,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.0906,0.659,0.4855,0.6898,0.5106,0.6782,0.1734,0.0309,0.1483,0.0193,0.8699,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.863,0.6301,0.6127,0.699,0.6231,0.6922,0.0173,0.069,0.007,0.0621,0.8699,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7028,0.6474,0.7052,0.7408,0.7095,0.7379,0.0578,0.0934,0.0621,0.0905,0.8699,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2382,0.6069,0.6994,0.6998,0.6995,0.6998,0.0925,0.0928,0.0925,0.0929,0.8699,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5612,0.659,0.6994,0.7192,0.7015,0.7155,0.0405,0.0602,0.0426,0.0566,0.8699,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5559,0.6763,0.7341,0.7454,0.7354,0.7439,0.0578,0.0691,0.0591,0.0676,0.8699,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1754,0.3584,0.4335,0.5726,0.4506,0.5647,0.0751,0.2142,0.0922,0.2063,0.8699,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4858,0.5376,0.8555,0.6609,0.8315,0.6708,0.3179,0.1234,0.2939,0.1332,0.8699,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0578,0.5549,0.5376,0.5857,0.5434,0.5825,0.0173,0.0307,0.0115,0.0276,0.8699,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6423,0.3988,0.341,0.5349,0.365,0.5254,0.0578,0.1361,0.0338,0.1266,0.8699,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0661,0.7168,0.8266,0.8016,0.8232,0.8009,0.1098,0.0849,0.1065,0.0841,0.8699,0.0578
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.9004,0.6532,0.4855,0.7034,0.5121,0.6896,0.1676,0.0502,0.1411,0.0365,0.8699,0.0578
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.535,0.6127,0.4855,0.7192,0.5143,0.7063,0.1272,0.1065,0.0984,0.0936,0.8699,0.0578
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4619,0.5838,0.6647,0.7136,0.671,0.7131,0.0809,0.1298,0.0872,0.1293,0.8699,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7919,0.711,0.8266,0.7781,0.8204,0.7794,0.1156,0.0671,0.1095,0.0684,0.8699,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7137,0.6763,0.6879,0.7719,0.6984,0.769,0.0116,0.0956,0.0221,0.0927,0.8699,0.0578
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5373,0.5376,0.5434,0.6353,0.5546,0.6298,0.0058,0.0977,0.017,0.0922,0.8699,0.0578
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9342,0.6012,0.578,0.7011,0.5932,0.695,0.0231,0.0999,0.0079,0.0938,0.8699,0.0578
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.569,0.7514,0.9133,0.8091,0.9004,0.8146,0.1618,0.0576,0.149,0.0631,0.8699,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7137,0.6763,0.6879,0.7719,0.6984,0.769,0.0116,0.0956,0.0221,0.0927,0.8699,0.0578
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0118,0.6127,0.6127,0.701,0.6234,0.6945,0.0,0.0882,0.0106,0.0818,0.8699,0.0578
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2862,0.6243,0.8266,0.7357,0.8152,0.739,0.2023,0.1114,0.1909,0.1147,0.8699,0.0578
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3689,0.6474,0.7052,0.7181,0.7067,0.7164,0.0578,0.0707,0.0593,0.069,0.8699,0.0578
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9747,0.6069,0.578,0.727,0.5965,0.7203,0.0289,0.12,0.0104,0.1133,0.8699,0.0578
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2211,0.6994,0.7052,0.813,0.7184,0.807,0.0058,0.1136,0.019,0.1076,0.8699,0.0578
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1934,0.5491,0.5029,0.6351,0.5195,0.6304,0.0462,0.086,0.0296,0.0813,0.8699,0.0578
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6274,0.7341,0.6416,0.7871,0.6593,0.7778,0.0925,0.053,0.0748,0.0437,0.8699,0.0578
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7934,0.5954,0.5549,0.707,0.5734,0.6966,0.0405,0.1116,0.022,0.1012,0.8699,0.0578
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-25.9583,0.6705,0.8266,0.6719,0.8066,0.6733,0.1561,0.0014,0.1361,0.0028,0.8699,0.0578
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5347,0.6647,0.6994,0.6939,0.6987,0.6938,0.0347,0.0292,0.034,0.0291,0.8699,0.0578
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8841,0.4393,0.5145,0.6008,0.5251,0.5964,0.0751,0.1615,0.0858,0.1571,0.8699,0.0578
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5606,0.6821,0.7225,0.802,0.7321,0.7958,0.0405,0.12,0.05,0.1137,0.8699,0.0578
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6417,0.6358,0.6994,0.7409,0.7044,0.7375,0.0636,0.1051,0.0685,0.1017,0.8699,0.0578
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1943,0.6243,0.578,0.7101,0.5941,0.7017,0.0462,0.0858,0.0301,0.0775,0.8699,0.0578
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4257,0.3931,0.341,0.5105,0.3618,0.5006,0.052,0.1174,0.0313,0.1075,0.8699,0.0578
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1833,0.5665,0.5202,0.7129,0.5439,0.7023,0.0462,0.1464,0.0226,0.1358,0.8699,0.0578
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6823,0.4393,0.5376,0.6084,0.5462,0.6038,0.0983,0.1691,0.1069,0.1645,0.8699,0.0578
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9656,0.5434,0.6994,0.6913,0.6983,0.691,0.1561,0.1479,0.155,0.1476,0.8699,0.0578
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6536,0.4971,0.5318,0.5923,0.5393,0.5898,0.0347,0.0952,0.0422,0.0927,0.8699,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0611,0.6532,0.8266,0.7199,0.8132,0.7235,0.1734,0.0667,0.16,0.0703,0.8699,0.0578
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4383,0.6012,0.4277,0.6909,0.46,0.676,0.1734,0.0898,0.1411,0.0748,0.8699,0.0578
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3132,0.6185,0.4855,0.7309,0.5157,0.7172,0.1329,0.1124,0.1028,0.0987,0.8699,0.0578
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6047,0.6474,0.7688,0.72,0.7622,0.7181,0.1214,0.0726,0.1148,0.0707,0.8699,0.0578
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6115,0.6301,0.7052,0.7001,0.7046,0.7007,0.0751,0.07,0.0746,0.0706,0.8699,0.0578
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1663,0.4971,0.4509,0.5757,0.466,0.5672,0.0462,0.0786,0.0311,0.07,0.8699,0.0578
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.298,0.526,0.5549,0.664,0.5682,0.657,0.0289,0.138,0.0422,0.131,0.8699,0.0578
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9522,0.5202,0.3064,0.5906,0.3414,0.5758,0.2139,0.0704,0.1788,0.0556,0.8699,0.0578
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2619,0.4393,0.341,0.5051,0.3612,0.496,0.0983,0.0658,0.0781,0.0567,0.8699,0.0578
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1322,0.578,0.6474,0.6884,0.6523,0.6853,0.0694,0.1103,0.0743,0.1073,0.8699,0.0578
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8802,0.4682,0.3757,0.543,0.3961,0.5322,0.0925,0.0748,0.0721,0.064,0.8699,0.0578
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9823,0.5318,0.5723,0.5945,0.5747,0.5909,0.0405,0.0627,0.0429,0.0591,0.8699,0.0578
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0186,0.5954,0.4855,0.6452,0.5054,0.6378,0.1098,0.0498,0.09,0.0424,0.8699,0.0578
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9675,0.4682,0.5491,0.5995,0.5552,0.5959,0.0809,0.1313,0.087,0.1277,0.8699,0.0578
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.219,0.5087,0.4162,0.5772,0.436,0.5683,0.0925,0.0685,0.0727,0.0596,0.8699,0.0578
