model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,7.5766,0.3627,0.0,0.4617,0.1978,0.4617,0.3627,0.0989,0.1649,0.0989,0.5715,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-7.1586,0.3431,0.0,0.4971,0.213,0.4971,0.3431,0.1539,0.1302,0.1539,0.5715,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,53.6787,0.2745,0.0872,0.1843,0.1288,0.1843,0.1873,0.0902,0.1457,0.0902,0.5715,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,185.6457,0.2255,0.0,0.2157,0.0924,0.2157,0.2255,0.0098,0.1331,0.0098,0.5715,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,23.4915,0.3529,0.0,0.2301,0.0986,0.2301,0.3529,0.1229,0.2544,0.1229,0.5715,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,70.2714,0.1765,0.0,0.1721,0.0737,0.1721,0.1765,0.0044,0.1027,0.0044,0.5715,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,4.4835,0.3235,0.0,0.3043,0.1304,0.3043,0.3235,0.0193,0.1932,0.0193,0.5715,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,61.8573,0.2549,0.0872,0.435,0.2362,0.435,0.1677,0.1801,0.0187,0.1801,0.5715,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-3.6835,0.2255,0.093,0.6982,0.3503,0.6935,0.1325,0.4727,0.1248,0.468,0.5715,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,23.4915,0.1471,0.0,0.2301,0.0986,0.2301,0.1471,0.083,0.0485,0.083,0.5715,0.0196
