model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,2.3334,0.567,0.489,0.5095,0.4911,0.5093,0.078,0.0575,0.076,0.0577,0.9,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.3053,0.4599,0.4396,0.402,0.4359,0.4022,0.0203,0.0579,0.024,0.0577,0.9,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.2015,0.49,0.4866,0.4242,0.4804,0.4245,0.0034,0.0659,0.0096,0.0655,0.9,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.6237,0.4524,0.5014,0.4495,0.4962,0.4499,0.049,0.0028,0.0438,0.0025,0.9,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.5332,0.4625,0.3943,0.3664,0.3915,0.3665,0.0682,0.0961,0.071,0.096,0.9,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.5743,0.769,0.7742,0.5612,0.753,0.5627,0.0051,0.2078,0.016,0.2063,0.9,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.8691,0.4445,0.4793,0.3742,0.4688,0.3749,0.0348,0.0703,0.0244,0.0695,0.9,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.6223,0.7092,0.7262,0.6413,0.7178,0.6419,0.017,0.0679,0.0086,0.0673,0.9,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,2.0136,0.6967,0.7054,0.6388,0.6988,0.6393,0.0087,0.0579,0.0021,0.0574,0.9,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,2.443,0.7787,0.8126,0.7056,0.8019,0.7062,0.0339,0.0731,0.0233,0.0724,0.9,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,2.3835,0.7797,0.7856,0.7198,0.7791,0.7202,0.0059,0.0599,0.0006,0.0595,0.9,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.6289,0.5661,0.6134,0.5655,0.6086,0.5658,0.0473,0.0006,0.0425,0.0003,0.9,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,3.4322,0.6159,0.5961,0.5895,0.5954,0.5895,0.0199,0.0265,0.0205,0.0265,0.9,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.9331,0.4504,0.4442,0.3786,0.4377,0.379,0.0061,0.0718,0.0127,0.0714,0.9,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,1.9927,0.7018,0.7412,0.6372,0.7309,0.6379,0.0394,0.0646,0.0291,0.0639,0.9,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,3.0438,0.6264,0.6047,0.582,0.6024,0.5823,0.0217,0.0444,0.024,0.0441,0.9,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,4.368,0.6412,0.6493,0.6046,0.6448,0.6049,0.008,0.0367,0.0036,0.0363,0.9,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,3.7969,0.653,0.6629,0.641,0.6607,0.6411,0.0098,0.012,0.0077,0.0119,0.9,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,2.7858,0.6419,0.6582,0.596,0.652,0.5965,0.0162,0.0459,0.0101,0.0455,0.9,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,1.4062,0.7437,0.7493,0.645,0.7389,0.6455,0.0056,0.0987,0.0048,0.0982,0.9,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.4819,0.6394,0.6406,0.5878,0.6354,0.5882,0.0013,0.0515,0.004,0.0512,0.9,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,1.9574,0.7521,0.759,0.6683,0.75,0.6687,0.0069,0.0838,0.0021,0.0834,0.9,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.9302,0.706,0.6952,0.5894,0.6847,0.5901,0.0108,0.1166,0.0213,0.1159,0.9,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,1.5995,0.7454,0.7567,0.6637,0.7475,0.6641,0.0113,0.0817,0.0021,0.0813,0.9,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,1.8922,0.7724,0.7997,0.6737,0.7872,0.6745,0.0273,0.0987,0.0148,0.0979,0.9,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,5.1148,0.6439,0.6858,0.6267,0.6799,0.6271,0.0419,0.0172,0.036,0.0168,0.9,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,3.6698,0.6533,0.6629,0.6371,0.6603,0.6373,0.0096,0.0161,0.0071,0.016,0.9,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.812,0.4474,0.4464,0.3567,0.4375,0.3575,0.001,0.0907,0.0099,0.09,0.9,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,4.4894,0.6539,0.6505,0.642,0.6496,0.642,0.0034,0.0119,0.0043,0.0119,0.9,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,3.2512,0.6139,0.5987,0.5686,0.5957,0.5687,0.0152,0.0453,0.0182,0.0452,0.9,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,1.726,0.5897,0.6147,0.5652,0.6097,0.5655,0.025,0.0244,0.0201,0.0241,0.9,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,4.1877,0.632,0.6346,0.5838,0.6295,0.5841,0.0026,0.0482,0.0025,0.048,0.9,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,2.6501,0.6183,0.6264,0.537,0.6175,0.5376,0.0081,0.0813,0.0008,0.0807,0.9,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,1.9529,0.6037,0.6431,0.5431,0.6332,0.5438,0.0395,0.0606,0.0295,0.0599,0.9,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,3.4445,0.6459,0.6554,0.591,0.649,0.5914,0.0095,0.0549,0.0031,0.0545,0.9,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,2.6857,0.6182,0.653,0.5343,0.6412,0.5351,0.0348,0.0839,0.023,0.0831,0.9,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,3.7288,0.6519,0.6505,0.6342,0.6489,0.6342,0.0014,0.0177,0.003,0.0177,0.9,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.7622,0.5541,0.5904,0.5072,0.5821,0.5078,0.0362,0.0469,0.028,0.0463,0.9,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,1.6721,0.5839,0.5429,0.5071,0.5393,0.5073,0.041,0.0768,0.0446,0.0766,0.9,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,1.7609,0.7521,0.7552,0.6627,0.746,0.6631,0.0031,0.0894,0.0061,0.089,0.9,0.0071
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,100,3.3082,0.6516,0.6716,0.6346,0.6679,0.6349,0.02,0.017,0.0163,0.0168,0.9,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,2.2373,0.5941,0.6226,0.5349,0.6139,0.5355,0.0284,0.0592,0.0197,0.0586,0.9,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,2.5804,0.6,0.5625,0.5387,0.5601,0.5388,0.0375,0.0613,0.0399,0.0611,0.9,0.0071
