model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,2.7472,0.7977,0.795,0.8391,0.7958,0.8387,0.0028,0.0414,0.0019,0.041,0.9806,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,3.1573,0.7671,0.8069,0.8364,0.8075,0.8361,0.0398,0.0693,0.0404,0.069,0.9806,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,2.0807,0.819,0.8076,0.8327,0.8081,0.8324,0.0114,0.0137,0.0109,0.0135,0.9806,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.4507,0.6531,0.6459,0.7754,0.6484,0.7747,0.0072,0.1223,0.0047,0.1216,0.9806,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.8735,0.8307,0.8161,0.8396,0.8165,0.8393,0.0146,0.0089,0.0142,0.0086,0.9806,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.6351,0.8795,0.887,0.8618,0.8865,0.862,0.0075,0.0177,0.007,0.0176,0.9806,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.8868,0.8568,0.883,0.8592,0.8825,0.8593,0.0262,0.0024,0.0257,0.0025,0.9806,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.7254,0.8528,0.8687,0.8556,0.8684,0.8556,0.0158,0.0028,0.0156,0.0028,0.9806,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.5783,0.8387,0.8486,0.8618,0.8489,0.8616,0.01,0.0231,0.0102,0.0229,0.9806,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.191,0.8586,0.8758,0.8709,0.8757,0.8706,0.0172,0.0123,0.0171,0.012,0.9806,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,3.0176,0.7785,0.7989,0.8281,0.7995,0.828,0.0204,0.0495,0.021,0.0495,0.9806,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.793,0.866,0.8877,0.8609,0.8872,0.8613,0.0217,0.005,0.0212,0.0046,0.9806,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.3862,0.8381,0.8588,0.8613,0.8588,0.861,0.0207,0.0232,0.0208,0.0229,0.9806,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.8943,0.8759,0.8849,0.8663,0.8845,0.8662,0.009,0.0096,0.0086,0.0098,0.9806,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.2939,0.884,0.8889,0.8548,0.8882,0.8548,0.0049,0.0292,0.0042,0.0292,0.9806,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,2.6813,0.8455,0.8478,0.8592,0.8481,0.8589,0.0023,0.0136,0.0025,0.0134,0.9806,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.4778,0.816,0.8272,0.8355,0.8274,0.8356,0.0113,0.0195,0.0114,0.0196,0.9806,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.4009,0.8772,0.8778,0.8477,0.8772,0.8477,0.0006,0.0295,0.0,0.0296,0.9806,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.7476,0.8349,0.8602,0.8534,0.8601,0.8534,0.0253,0.0185,0.0252,0.0185,0.9806,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,2.7533,0.766,0.7781,0.829,0.7791,0.8286,0.0121,0.0631,0.0131,0.0626,0.9806,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,2.8192,0.8083,0.8577,0.8502,0.8576,0.8504,0.0494,0.0419,0.0493,0.0421,0.9806,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.6809,0.8274,0.8319,0.8401,0.8321,0.8403,0.0045,0.0127,0.0046,0.0129,0.9806,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.6246,0.8525,0.8618,0.8512,0.8616,0.851,0.0093,0.0013,0.0091,0.0015,0.9806,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,2.7112,0.8713,0.8923,0.8736,0.8919,0.8735,0.0209,0.0023,0.0205,0.0022,0.9806,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,1.289,0.885,0.8889,0.8535,0.8882,0.8535,0.0039,0.0315,0.0032,0.0315,0.9806,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,1.4582,0.5887,0.6134,0.7648,0.6164,0.764,0.0247,0.176,0.0276,0.1753,0.9806,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,1.4408,0.8848,0.8889,0.8585,0.8883,0.8585,0.0041,0.0263,0.0035,0.0263,0.9806,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.6326,0.8515,0.8693,0.8652,0.8693,0.8651,0.0178,0.0137,0.0177,0.0136,0.9806,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,2.7585,0.8342,0.8392,0.8533,0.8394,0.8531,0.005,0.0191,0.0052,0.0189,0.9806,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,2.877,0.8486,0.8673,0.8676,0.8673,0.8675,0.0186,0.019,0.0186,0.0189,0.9806,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,2.9797,0.8117,0.8233,0.8478,0.8238,0.8476,0.0117,0.0361,0.0121,0.0359,0.9806,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,2.5531,0.8237,0.8379,0.8505,0.8381,0.8504,0.0141,0.0267,0.0144,0.0266,0.9806,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,1.613,0.8263,0.8416,0.8483,0.8417,0.848,0.0152,0.022,0.0154,0.0217,0.9806,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,2.0917,0.8788,0.8969,0.8677,0.8964,0.8677,0.0181,0.0111,0.0176,0.0111,0.9806,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,2.7104,0.8176,0.825,0.8497,0.8255,0.8495,0.0075,0.0322,0.0079,0.0319,0.9806,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.3379,0.883,0.8889,0.8541,0.8882,0.8542,0.0059,0.0289,0.0052,0.0288,0.9806,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,2.639,0.8078,0.8279,0.8371,0.8281,0.8373,0.0201,0.0293,0.0203,0.0294,0.9806,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,2.5321,0.8164,0.822,0.8432,0.8225,0.8429,0.0057,0.0268,0.0061,0.0266,0.9806,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,1.5214,0.833,0.8616,0.8464,0.8613,0.8466,0.0286,0.0134,0.0283,0.0136,0.9806,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,1.2994,0.8832,0.8889,0.8548,0.8882,0.8548,0.0057,0.0284,0.005,0.0284,0.9806,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,2.3381,0.848,0.8478,0.8542,0.848,0.8539,0.0002,0.0061,0.0001,0.0058,0.9806,0.01
