model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.7651,0.45,0.4341,0.386,0.4293,0.3863,0.016,0.064,0.0207,0.0637,0.9,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.0712,0.5248,0.6033,0.4945,0.5925,0.4952,0.0786,0.0303,0.0677,0.0296,0.9,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.2552,0.3559,0.4049,0.2997,0.3944,0.3004,0.0489,0.0562,0.0385,0.0556,0.9,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.212,0.3613,0.3154,0.2926,0.3132,0.2928,0.0459,0.0687,0.0482,0.0685,0.9,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.5173,0.6405,0.6421,0.6139,0.6393,0.6141,0.0016,0.0266,0.0012,0.0264,0.9,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.9587,0.5924,0.5753,0.5401,0.5718,0.5402,0.0172,0.0523,0.0207,0.0522,0.9,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,2.7049,0.6357,0.6471,0.5685,0.6393,0.569,0.0115,0.0671,0.0036,0.0667,0.9,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.037,0.6255,0.594,0.5884,0.5934,0.5884,0.0315,0.0371,0.032,0.0371,0.9,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.4442,0.6175,0.6325,0.5909,0.6284,0.5912,0.015,0.0266,0.0109,0.0263,0.9,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,2.0886,0.7771,0.7982,0.6965,0.7881,0.697,0.0211,0.0806,0.011,0.0801,0.9,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.5603,0.6566,0.7457,0.6502,0.7362,0.6508,0.0891,0.0064,0.0796,0.0058,0.9,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.4403,0.6362,0.6008,0.5993,0.6007,0.5993,0.0353,0.0369,0.0355,0.0369,0.9,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,3.9063,0.763,0.7926,0.6977,0.7832,0.6982,0.0296,0.0653,0.0202,0.0648,0.9,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,3.8319,0.6268,0.6293,0.5928,0.6256,0.5929,0.0024,0.034,0.0012,0.0339,0.9,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.7113,0.5643,0.51,0.5199,0.511,0.5197,0.0543,0.0444,0.0533,0.0446,0.9,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.8798,0.651,0.6763,0.6612,0.6748,0.6613,0.0253,0.0102,0.0238,0.0104,0.9,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.344,0.5251,0.5527,0.4788,0.5454,0.4792,0.0276,0.0463,0.0202,0.0459,0.9,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,2.4505,0.6299,0.6422,0.5605,0.6341,0.5609,0.0123,0.0694,0.0042,0.069,0.9,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.1643,0.4788,0.4507,0.3924,0.4449,0.393,0.0281,0.0864,0.0338,0.0858,0.9,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,2.8313,0.7791,0.8066,0.7728,0.8032,0.773,0.0275,0.0063,0.0241,0.0061,0.9,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,3.7725,0.6197,0.6397,0.6161,0.6373,0.6162,0.0199,0.0036,0.0176,0.0035,0.9,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.2794,0.6125,0.6169,0.5864,0.6138,0.5866,0.0043,0.0261,0.0013,0.026,0.9,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.5464,0.7805,0.8008,0.7636,0.7971,0.7638,0.0203,0.017,0.0166,0.0167,0.9,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.874,0.6078,0.6183,0.5572,0.6122,0.5576,0.0105,0.0506,0.0044,0.0502,0.9,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,3.3945,0.644,0.6523,0.6255,0.6497,0.6257,0.0083,0.0185,0.0057,0.0183,0.9,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.706,0.6547,0.7038,0.5561,0.6891,0.557,0.0491,0.0986,0.0345,0.0977,0.9,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,11.9867,0.6405,0.6154,0.5975,0.6136,0.5975,0.0251,0.043,0.0269,0.043,0.9,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.0616,0.4618,0.4365,0.3994,0.4329,0.3997,0.0252,0.0623,0.0289,0.0621,0.9,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,10.8818,0.6444,0.6275,0.5964,0.6244,0.5965,0.0169,0.048,0.02,0.0479,0.9,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,10.6127,0.6257,0.6292,0.6047,0.6267,0.6048,0.0035,0.021,0.0011,0.0209,0.9,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,3.9456,0.6337,0.6285,0.6108,0.6267,0.6109,0.0053,0.023,0.007,0.0228,0.9,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-2.446,0.6392,0.6668,0.6379,0.6639,0.6381,0.0276,0.0012,0.0248,0.0011,0.9,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.2882,0.3883,0.3814,0.3344,0.3767,0.3346,0.0068,0.0539,0.0115,0.0536,0.9,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,4.2454,0.6406,0.5965,0.5984,0.5967,0.5984,0.0441,0.0422,0.0439,0.0422,0.9,0.0071
