model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.2535,0.7977,0.795,0.7808,0.7873,0.7807,0.0028,0.0169,0.0105,0.0171,0.4625,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.9614,0.7671,0.8069,0.7631,0.7835,0.7633,0.0398,0.004,0.0164,0.0038,0.4625,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.703,0.819,0.8076,0.7577,0.7809,0.758,0.0114,0.0613,0.038,0.061,0.4625,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.7518,0.6531,0.6459,0.5679,0.604,0.5679,0.0072,0.0852,0.0491,0.0852,0.4625,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.5613,0.8307,0.8161,0.7903,0.8022,0.7902,0.0146,0.0405,0.0285,0.0405,0.4625,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.0931,0.8795,0.887,0.8178,0.8502,0.8186,0.0075,0.0617,0.0293,0.0609,0.4625,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.4661,0.8568,0.883,0.8383,0.8592,0.8388,0.0262,0.0185,0.0024,0.018,0.4625,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.3198,0.8528,0.8687,0.8423,0.8546,0.8424,0.0158,0.0105,0.0017,0.0104,0.4625,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.8427,0.8387,0.8486,0.8215,0.8341,0.8217,0.01,0.0172,0.0045,0.017,0.4625,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,3.6283,0.8586,0.8758,0.8424,0.858,0.8427,0.0172,0.0162,0.0006,0.0159,0.4625,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.8576,0.7785,0.7989,0.7558,0.776,0.7563,0.0204,0.0227,0.0025,0.0222,0.4625,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.9072,0.866,0.8877,0.8188,0.8511,0.8197,0.0217,0.0472,0.0148,0.0462,0.4625,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.6748,0.8381,0.8588,0.8191,0.8376,0.8194,0.0207,0.019,0.0005,0.0187,0.4625,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.9762,0.8759,0.8849,0.8226,0.8518,0.8233,0.009,0.0534,0.0241,0.0526,0.4625,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,3.3682,0.884,0.8889,0.8625,0.8749,0.8628,0.0049,0.0215,0.0091,0.0212,0.4625,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,2.9075,0.8455,0.8478,0.8377,0.8423,0.8376,0.0023,0.0079,0.0032,0.008,0.4625,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.2816,0.816,0.8272,0.7821,0.8032,0.7826,0.0113,0.0339,0.0127,0.0334,0.4625,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.2698,0.8772,0.8778,0.7953,0.8339,0.7962,0.0006,0.0819,0.0433,0.081,0.4625,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.954,0.8349,0.8602,0.8238,0.8408,0.8242,0.0253,0.0111,0.0059,0.0107,0.4625,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.1334,0.766,0.7781,0.76,0.7684,0.7599,0.0121,0.006,0.0024,0.006,0.4625,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.9124,0.8083,0.8577,0.8008,0.8275,0.8015,0.0494,0.0075,0.0192,0.0068,0.4625,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.4763,0.8274,0.8319,0.8156,0.8233,0.8159,0.0045,0.0118,0.0041,0.0115,0.4625,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.9217,0.8525,0.8618,0.8128,0.8357,0.8132,0.0093,0.0397,0.0168,0.0393,0.4625,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,4.7353,0.8713,0.8923,0.8449,0.8671,0.8454,0.0209,0.0264,0.0043,0.0259,0.4625,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,3.2581,0.885,0.8889,0.8595,0.8733,0.8599,0.0039,0.0255,0.0117,0.0251,0.4625,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.8299,0.5887,0.6134,0.5383,0.5729,0.538,0.0247,0.0504,0.0158,0.0507,0.4625,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,4.1618,0.8848,0.8889,0.8673,0.8774,0.8675,0.0041,0.0175,0.0074,0.0173,0.4625,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,3.3935,0.8515,0.8693,0.8269,0.8468,0.8273,0.0178,0.0246,0.0048,0.0242,0.4625,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,2.2086,0.8342,0.8392,0.8187,0.8281,0.8187,0.005,0.0155,0.006,0.0155,0.4625,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,3.7497,0.8486,0.8673,0.8389,0.8521,0.8391,0.0186,0.0097,0.0035,0.0095,0.4625,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,2.3254,0.8117,0.8233,0.8059,0.814,0.8059,0.0117,0.0058,0.0023,0.0058,0.4625,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,1.8936,0.8237,0.8379,0.8006,0.818,0.8009,0.0141,0.0232,0.0057,0.0228,0.4625,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,2.5296,0.8263,0.8416,0.7821,0.8099,0.7827,0.0152,0.0442,0.0164,0.0436,0.4625,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,3.1465,0.8788,0.8969,0.8216,0.857,0.8226,0.0181,0.0572,0.0219,0.0563,0.4625,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,2.3861,0.8176,0.825,0.8009,0.8121,0.8009,0.0075,0.0167,0.0055,0.0166,0.4625,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,3.3882,0.883,0.8889,0.8595,0.8733,0.8599,0.0059,0.0235,0.0097,0.0231,0.4625,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.4263,0.8078,0.8279,0.7676,0.7958,0.7681,0.0201,0.0402,0.012,0.0397,0.4625,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.8162,0.8164,0.822,0.7918,0.8058,0.7919,0.0057,0.0246,0.0105,0.0245,0.4625,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,1.7562,0.833,0.8616,0.812,0.8352,0.8125,0.0286,0.021,0.0022,0.0205,0.4625,0.01
