model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,78,0.295,0.7977,0.6494,0.7723,0.745,0.7724,0.1484,0.0254,0.0527,0.0253,0.2229,0.0078
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,78,0.3508,0.7671,0.6136,0.726,0.7007,0.7257,0.1534,0.0411,0.0664,0.0414,0.2229,0.0078
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,78,-0.0927,0.819,0.6889,0.7966,0.7728,0.7969,0.13,0.0224,0.0462,0.0221,0.2229,0.0078
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,78,1.3469,0.6531,0.5233,0.5957,0.5794,0.5954,0.1297,0.0573,0.0737,0.0576,0.2229,0.0078
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,78,1.6716,0.8307,0.677,0.7797,0.757,0.7799,0.1537,0.051,0.0737,0.0508,0.2229,0.0078
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,78,2.5039,0.8795,0.7229,0.8556,0.8263,0.8559,0.1566,0.0239,0.0532,0.0236,0.2229,0.0078
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,78,1.8917,0.8568,0.7115,0.8453,0.8156,0.8455,0.1453,0.0115,0.0412,0.0113,0.2229,0.0078
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,78,3.7296,0.8528,0.7007,0.8407,0.8095,0.8408,0.1521,0.0121,0.0433,0.0121,0.2229,0.0078
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,78,1.714,0.8387,0.6938,0.8245,0.7955,0.8246,0.1449,0.0142,0.0432,0.014,0.2229,0.0078
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,78,6.3086,0.8586,0.7054,0.8394,0.8096,0.8395,0.1532,0.0192,0.049,0.0191,0.2229,0.0078
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,78,0.7882,0.7785,0.6129,0.7319,0.7054,0.7319,0.1656,0.0466,0.0732,0.0466,0.2229,0.0078
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,78,1.6923,0.866,0.7131,0.8387,0.8109,0.839,0.1529,0.0272,0.0551,0.027,0.2229,0.0078
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,78,4.1278,0.8381,0.6937,0.8256,0.7964,0.8258,0.1444,0.0125,0.0417,0.0123,0.2229,0.0078
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,78,6.3919,0.8759,0.7283,0.8566,0.8283,0.857,0.1476,0.0193,0.0476,0.0189,0.2229,0.0078
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,78,922.7972,0.884,0.7246,0.8747,0.8412,0.8747,0.1594,0.0093,0.0428,0.0093,0.2229,0.0078
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,78,5.0331,0.8455,0.6963,0.8493,0.8151,0.8492,0.1492,0.0038,0.0305,0.0036,0.2229,0.0078
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,78,0.8748,0.816,0.6824,0.7849,0.7624,0.7853,0.1336,0.0311,0.0536,0.0307,0.2229,0.0078
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,78,2.0605,0.8772,0.7252,0.8347,0.8107,0.8352,0.1521,0.0425,0.0666,0.042,0.2229,0.0078
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,78,1.3437,0.8349,0.6946,0.815,0.7883,0.8152,0.1403,0.0199,0.0466,0.0197,0.2229,0.0078
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,78,0.3316,0.766,0.6456,0.7701,0.7424,0.7702,0.1204,0.0041,0.0236,0.0042,0.2229,0.0078
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,78,-0.2331,0.8083,0.6311,0.7443,0.719,0.7442,0.1772,0.064,0.0893,0.0641,0.2229,0.0078
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,78,2.0509,0.8274,0.6895,0.804,0.7788,0.8044,0.1379,0.0234,0.0486,0.023,0.2229,0.0078
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,78,1.396,0.8525,0.6953,0.8308,0.8006,0.8309,0.1572,0.0217,0.0519,0.0216,0.2229,0.0078
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,78,7.7936,0.8713,0.7215,0.8612,0.8302,0.8614,0.1499,0.0101,0.0411,0.0099,0.2229,0.0078
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,78,10.7147,0.885,0.7288,0.8764,0.8435,0.8764,0.1562,0.0086,0.0415,0.0085,0.2229,0.0078
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,78,0.9806,0.5887,0.4694,0.5116,0.502,0.5113,0.1194,0.0771,0.0868,0.0774,0.2229,0.0078
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,78,11.8781,0.8848,0.7288,0.877,0.844,0.8771,0.156,0.0078,0.0408,0.0077,0.2229,0.0078
