model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.7822,0.567,0.5692,0.6207,0.5717,0.6203,0.0022,0.0537,0.0047,0.0533,0.9519,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.0203,0.4599,0.3733,0.4601,0.3775,0.4595,0.0866,0.0002,0.0824,0.0004,0.9519,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.3557,0.49,0.4896,0.5267,0.4914,0.5265,0.0004,0.0366,0.0013,0.0365,0.9519,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,2.0576,0.4524,0.4452,0.5261,0.449,0.5255,0.0072,0.0737,0.0033,0.0731,0.9519,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,2.0213,0.4625,0.5197,0.5059,0.519,0.5061,0.0571,0.0434,0.0565,0.0435,0.9519,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.8898,0.769,0.8205,0.6165,0.8108,0.618,0.0515,0.1525,0.0417,0.1511,0.9519,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.3169,0.4445,0.3947,0.4378,0.3967,0.4376,0.0498,0.0066,0.0477,0.0069,0.9519,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.9657,0.7092,0.7104,0.647,0.7074,0.6475,0.0012,0.0622,0.0018,0.0617,0.9519,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.6896,0.6967,0.7707,0.6832,0.7665,0.6839,0.074,0.0135,0.0698,0.0128,0.9519,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.7363,0.7787,0.7897,0.6952,0.7852,0.6958,0.011,0.0835,0.0065,0.0829,0.9519,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.7134,0.7797,0.8109,0.7012,0.8057,0.7019,0.0312,0.0786,0.0259,0.0778,0.9519,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,3.3934,0.5661,0.5973,0.6046,0.5976,0.6046,0.0312,0.0385,0.0315,0.0385,0.9519,0.0071
