model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0063,0.0,0.7187,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0533,0.0,0.738,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0286,0.0,0.7758,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0257,0.0,0.7302,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.009,0.0,0.776,0.0,0.767,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0246,0.0,0.7862,0.0,0.7616,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0326,0.0,0.8244,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0234,0.0,0.7684,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0052,0.0,0.7284,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0303,0.0,0.4901,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0068,0.0,0.5315,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0464,0.0,0.8319,0.0,0.7855,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0239,0.0,0.6761,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0105,0.0,0.7681,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0014,0.0,0.7746,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-003,1,0.0029,0.0,0.739,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0113,0.0,0.7297,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0017,0.0,0.604,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0138,0.0,0.7511,0.0,0.7373,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0442,0.0,0.6062,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0158,0.0,0.7606,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0176,0.0,0.732,0.0,0.7144,0.0,NarrativeQA
