model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.1783,0.7124,0.7459,0.7684,0.7515,0.7702,0.0335,0.056,0.0391,0.0578,0.7704,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.51,0.6847,0.6901,0.6844,0.689,0.6854,0.0054,0.0003,0.0043,0.0007,0.7704,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.3233,0.7472,0.7399,0.7583,0.7443,0.7593,0.0074,0.0111,0.0029,0.0121,0.7704,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.3436,0.7559,0.7494,0.7662,0.7533,0.7665,0.0065,0.0104,0.0026,0.0106,0.7704,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.7845,0.767,0.7765,0.7777,0.7772,0.7795,0.0095,0.0107,0.0102,0.0125,0.7704,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.4187,0.7616,0.7405,0.7935,0.7522,0.7912,0.021,0.032,0.0094,0.0297,0.7704,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.8133,0.7918,0.8094,0.8078,0.8097,0.8107,0.0176,0.0159,0.0179,0.0188,0.7704,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5717,0.7918,0.8169,0.8314,0.82,0.8305,0.0251,0.0396,0.0282,0.0387,0.7704,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.2645,0.7336,0.7252,0.7508,0.7309,0.7503,0.0085,0.0172,0.0027,0.0166,0.7704,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.1976,0.4598,0.4193,0.4138,0.4171,0.4096,0.0405,0.046,0.0427,0.0502,0.7704,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.3144,0.5384,0.5066,0.5494,0.5151,0.5439,0.0318,0.011,0.0232,0.0055,0.7704,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.7129,0.7855,0.8027,0.8031,0.8034,0.8054,0.0172,0.0176,0.0179,0.0199,0.7704,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.1422,0.6522,0.7233,0.702,0.7184,0.7019,0.0711,0.0498,0.0662,0.0497,0.7704,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.6271,0.7787,0.8057,0.7932,0.8034,0.796,0.027,0.0145,0.0248,0.0173,0.7704,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.8188,0.7732,0.8272,0.8355,0.8292,0.836,0.0539,0.0622,0.0559,0.0627,0.7704,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-0.5403,0.7419,0.7943,0.7965,0.7947,0.796,0.0524,0.0546,0.0528,0.0541,0.7704,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.0313,0.7184,0.7171,0.7384,0.7215,0.7365,0.0014,0.0199,0.0031,0.0181,0.7704,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.2137,0.6057,0.6432,0.6621,0.6471,0.6598,0.0376,0.0565,0.0414,0.0542,0.7704,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.5156,0.7373,0.7598,0.7866,0.7656,0.7849,0.0225,0.0493,0.0283,0.0476,0.7704,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.1507,0.6503,0.6504,0.6719,0.6547,0.6694,0.0,0.0216,0.0044,0.0191,0.7704,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.553,0.7764,0.778,0.7908,0.781,0.7911,0.0016,0.0143,0.0046,0.0147,0.7704,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.1476,0.7144,0.727,0.7408,0.73,0.7401,0.0126,0.0263,0.0156,0.0256,0.7704,0.1064
