model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.2248,0.2873,0.3222,0.3954,0.3323,0.3913,0.0349,0.108,0.045,0.104,0.8538,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1121,0.6588,0.6808,0.7095,0.6848,0.7082,0.022,0.0507,0.026,0.0493,0.8538,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.5419,0.768,0.7134,0.7014,0.712,0.7038,0.0546,0.0666,0.056,0.0642,0.8538,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.2182,0.113,0.0917,0.1833,0.1045,0.1789,0.0212,0.0703,0.0085,0.066,0.8538,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.4286,0.7051,0.6922,0.7069,0.6945,0.7081,0.0129,0.0018,0.0106,0.003,0.8538,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7118,0.2214,0.2267,0.2956,0.2365,0.2938,0.0053,0.0742,0.0151,0.0724,0.8538,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.3478,0.7286,0.6596,0.7014,0.6656,0.7005,0.069,0.0272,0.063,0.0281,0.8538,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.2679,0.3518,0.3207,0.3922,0.3306,0.3884,0.0311,0.0404,0.0212,0.0366,0.8538,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.279,0.5277,0.5853,0.591,0.5863,0.5923,0.0576,0.0633,0.0586,0.0646,0.8538,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.2953,0.6732,0.6884,0.7213,0.6931,0.7206,0.0152,0.048,0.0199,0.0474,0.8538,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-2.2246,0.0061,0.0,0.0587,0.008,0.0547,0.0061,0.0526,0.0019,0.0486,0.8538,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.3022,0.2828,0.2441,0.3257,0.2555,0.3216,0.0387,0.0429,0.0273,0.0388,0.8538,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.0101,0.4337,0.5277,0.5742,0.5341,0.5719,0.094,0.1405,0.1005,0.1383,0.8538,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.734,0.3791,0.4996,0.4977,0.499,0.4954,0.1205,0.1186,0.1199,0.1164,0.8538,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.9163,0.1888,0.1895,0.2536,0.1986,0.2514,0.0008,0.0648,0.0098,0.0626,0.8538,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.323,0.6255,0.624,0.6272,0.6246,0.6286,0.0015,0.0017,0.0008,0.0032,0.8538,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.1174,0.1395,0.1691,0.2675,0.1826,0.2619,0.0296,0.128,0.0431,0.1224,0.8538,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.2235,0.6543,0.6854,0.6855,0.6855,0.6866,0.0311,0.0312,0.0313,0.0323,0.8538,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.1236,0.5921,0.6581,0.6558,0.6577,0.6553,0.066,0.0637,0.0655,0.0632,0.8538,0.0758
