model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,48.4213,0.683,0.8,0.6845,0.7803,0.6845,0.117,0.0015,0.0973,0.0015,0.8293,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3866,0.6943,0.8,0.6987,0.7829,0.6996,0.1057,0.0044,0.0885,0.0053,0.8293,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-71.8753,0.7057,0.7623,0.7059,0.7526,0.7059,0.0566,0.0002,0.047,0.0002,0.8293,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4584,0.4226,0.5358,0.5685,0.541,0.5658,0.1132,0.1458,0.1183,0.1432,0.8293,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0419,0.4642,0.283,0.5054,0.3197,0.4982,0.1811,0.0413,0.1444,0.0341,0.8293,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6505,0.6453,0.7623,0.7168,0.7543,0.7155,0.117,0.0715,0.109,0.0702,0.8293,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0633,0.6075,0.6302,0.6274,0.6297,0.6273,0.0226,0.0198,0.0221,0.0198,0.8293,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0741,0.5321,0.7925,0.6571,0.7701,0.6617,0.2604,0.125,0.2381,0.1296,0.8293,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4024,0.4642,0.283,0.5136,0.3211,0.506,0.1811,0.0494,0.1431,0.0419,0.8293,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8021,0.2981,0.0868,0.3567,0.1315,0.3489,0.2113,0.0586,0.1666,0.0508,0.8293,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7253,0.234,0.234,0.3412,0.2519,0.3388,0.0,0.1073,0.0179,0.1049,0.8293,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7197,0.2717,0.3057,0.4547,0.33,0.4481,0.034,0.183,0.0583,0.1764,0.8293,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2216,0.2604,0.3472,0.4294,0.3612,0.4296,0.0868,0.169,0.1009,0.1692,0.8293,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9204,0.5509,0.8491,0.6817,0.8211,0.6855,0.2981,0.1308,0.2702,0.1346,0.8293,0.0377
