model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.9166,0.683,0.2324,0.5683,0.3406,0.5683,0.4506,0.1147,0.3425,0.1147,0.678,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.9166,0.6943,0.2324,0.5683,0.3406,0.5683,0.462,0.126,0.3538,0.126,0.678,0.0189
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.9166,0.7057,0.2324,0.5683,0.3406,0.5683,0.4733,0.1373,0.3651,0.1373,0.678,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,25.5418,0.4226,0.2269,0.6163,0.3523,0.6163,0.1958,0.1937,0.0704,0.1937,0.678,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.1334,0.4642,0.0914,0.4044,0.1922,0.4044,0.3727,0.0598,0.272,0.0598,0.678,0.0189
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-12.1593,0.6453,0.0914,0.4667,0.2123,0.4667,0.5539,0.1786,0.433,0.1786,0.678,0.0189
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.0435,0.6075,0.1707,0.5125,0.281,0.5132,0.4368,0.095,0.3266,0.0944,0.678,0.0189
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.1881,0.5321,0.1476,0.5236,0.2686,0.5236,0.3845,0.0085,0.2634,0.0085,0.678,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.5422,0.4642,0.1531,0.5581,0.2835,0.5581,0.3111,0.0939,0.1807,0.0939,0.678,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-18.024,0.2981,0.0562,0.2777,0.1275,0.2777,0.2419,0.0204,0.1706,0.0204,0.678,0.0189
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,7.3889,0.234,0.0793,0.2849,0.1455,0.2849,0.1547,0.0509,0.0885,0.0509,0.678,0.0189
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-18.024,0.2717,0.0562,0.2777,0.1275,0.2777,0.2155,0.006,0.1442,0.006,0.678,0.0189
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.0925,0.2604,0.0562,0.2411,0.1159,0.2417,0.2042,0.0192,0.1445,0.0187,0.678,0.0189
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-4.6602,0.5509,0.0914,0.4147,0.1955,0.4147,0.4595,0.1363,0.3554,0.1363,0.678,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.1334,0.5396,0.0914,0.4044,0.1922,0.4044,0.4482,0.1352,0.3474,0.1352,0.678,0.0189
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-4.6602,0.517,0.0914,0.4147,0.1955,0.4147,0.4256,0.1023,0.3215,0.1023,0.678,0.0189
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.9166,0.7057,0.2324,0.5683,0.3406,0.5683,0.4733,0.1373,0.3651,0.1373,0.678,0.0189
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.5422,0.5585,0.1531,0.5581,0.2835,0.5581,0.4054,0.0004,0.275,0.0004,0.678,0.0189
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.9166,0.7849,0.2324,0.5683,0.3406,0.5683,0.5525,0.2166,0.4444,0.2166,0.678,0.0189
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-8.3684,0.6792,0.1531,0.5472,0.28,0.5472,0.5262,0.132,0.3993,0.132,0.678,0.0189
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-8.3684,0.717,0.1531,0.5472,0.28,0.5472,0.5639,0.1698,0.437,0.1698,0.678,0.0189
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-4.6602,0.6075,0.0914,0.4147,0.1955,0.4147,0.5161,0.1929,0.412,0.1929,0.678,0.0189
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.1334,0.4717,0.0914,0.4044,0.1922,0.4044,0.3803,0.0673,0.2795,0.0673,0.678,0.0189
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-7.1102,0.7019,0.1531,0.5784,0.29,0.5784,0.5488,0.1235,0.4119,0.1235,0.678,0.0189
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.9166,0.7132,0.2324,0.5683,0.3406,0.5683,0.4808,0.1449,0.3727,0.1449,0.678,0.0189
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.0435,0.4717,0.1707,0.5125,0.281,0.5132,0.301,0.0408,0.1907,0.0415,0.678,0.0189
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,53.5532,0.7132,0.2324,0.6541,0.3682,0.6541,0.4808,0.0591,0.345,0.0591,0.678,0.0189
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.6618,0.7887,0.2324,0.7407,0.3961,0.7407,0.5563,0.048,0.3926,0.048,0.678,0.0189
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.6618,0.7887,0.2324,0.7407,0.3961,0.7407,0.5563,0.048,0.3926,0.048,0.678,0.0189
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.9361,0.6755,0.1531,0.6036,0.2982,0.6036,0.5224,0.0718,0.3773,0.0718,0.678,0.0189
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-23.3472,0.7925,0.2324,0.7487,0.3986,0.7487,0.5601,0.0437,0.3938,0.0437,0.678,0.0189
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.9166,0.8075,0.2324,0.5683,0.3406,0.5683,0.5752,0.2392,0.467,0.2392,0.678,0.0189
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.9166,0.7925,0.2324,0.5683,0.3406,0.5683,0.5601,0.2241,0.4519,0.2241,0.678,0.0189
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-55.4409,0.6,0.0969,0.3955,0.1931,0.3955,0.5031,0.2045,0.4069,0.2045,0.678,0.0189
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.0054,0.3396,0.1355,0.4441,0.2349,0.4442,0.2042,0.1045,0.1047,0.1046,0.678,0.0189
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.9166,0.683,0.2324,0.5683,0.3406,0.5683,0.4506,0.1147,0.3425,0.1147,0.678,0.0189
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,53.5532,0.6604,0.2324,0.6541,0.3682,0.6541,0.428,0.0063,0.2922,0.0063,0.678,0.0189
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,53.5532,0.6453,0.2324,0.6541,0.3682,0.6541,0.4129,0.0088,0.2771,0.0088,0.678,0.0189
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-8.3684,0.6717,0.1531,0.5472,0.28,0.5472,0.5186,0.1245,0.3917,0.1245,0.678,0.0189
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.9361,0.7057,0.1531,0.6036,0.2982,0.6036,0.5526,0.102,0.4075,0.102,0.678,0.0189
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.6618,0.7736,0.2324,0.7407,0.3961,0.7407,0.5412,0.0329,0.3775,0.0329,0.678,0.0189
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.6618,0.7925,0.2324,0.7407,0.3961,0.7407,0.5601,0.0518,0.3964,0.0518,0.678,0.0189
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-12.1593,0.6453,0.0914,0.4667,0.2123,0.4667,0.5539,0.1786,0.433,0.1786,0.678,0.0189
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.9166,0.7774,0.2324,0.5683,0.3406,0.5683,0.545,0.209,0.4368,0.209,0.678,0.0189
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-7.1102,0.6415,0.1531,0.5784,0.29,0.5784,0.4884,0.0631,0.3515,0.0631,0.678,0.0189
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.9166,0.6604,0.2324,0.5683,0.3406,0.5683,0.428,0.092,0.3198,0.092,0.678,0.0189
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.3485,0.5698,0.0914,0.4599,0.2101,0.4599,0.4784,0.1099,0.3598,0.1099,0.678,0.0189
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.6618,0.7849,0.2324,0.7407,0.3961,0.7407,0.5525,0.0442,0.3889,0.0442,0.678,0.0189
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,6.8991,0.6113,0.1531,0.5599,0.2841,0.5599,0.4582,0.0514,0.3272,0.0514,0.678,0.0189
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,14.1581,0.6906,0.2324,0.8134,0.4195,0.8134,0.4582,0.1229,0.2711,0.1229,0.678,0.0189
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-8.3684,0.6792,0.1531,0.5472,0.28,0.5472,0.5262,0.132,0.3993,0.132,0.678,0.0189
