model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,35.7444,0.7185,0.7185,0.7145,0.7171,0.7145,0.0,0.004,0.0014,0.004,0.642,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.8069,0.7185,0.7185,0.7546,0.7315,0.755,0.0,0.0361,0.0131,0.0365,0.642,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-326.6188,0.6891,0.6849,0.6602,0.676,0.6602,0.0042,0.0289,0.013,0.0289,0.642,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4895,0.4076,0.395,0.4744,0.4221,0.4708,0.0126,0.0669,0.0146,0.0632,0.642,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.8683,0.4244,0.6387,0.4846,0.5849,0.4886,0.2143,0.0602,0.1606,0.0642,0.642,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6215,0.605,0.6429,0.6756,0.6548,0.6762,0.0378,0.0706,0.0497,0.0711,0.642,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0717,0.5462,0.5042,0.5951,0.5356,0.592,0.042,0.0489,0.0106,0.0458,0.642,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8086,0.5504,0.7563,0.6793,0.7293,0.6808,0.2059,0.1289,0.1789,0.1304,0.642,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.7429,0.4244,0.5168,0.4623,0.4975,0.463,0.0924,0.0379,0.0732,0.0386,0.642,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.7552,0.2479,0.3908,0.3343,0.371,0.3357,0.1429,0.0864,0.1231,0.0878,0.642,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.928,0.2437,0.063,0.2314,0.1216,0.2267,0.1807,0.0123,0.1221,0.0169,0.642,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.1428,0.2353,0.2941,0.413,0.3343,0.4063,0.0588,0.1777,0.099,0.171,0.642,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.6211,0.2479,0.0,0.3025,0.1036,0.2895,0.2479,0.0546,0.1443,0.0416,0.642,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5979,0.4706,0.6261,0.6682,0.6404,0.6662,0.1555,0.1976,0.1698,0.1956,0.642,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2815,0.3613,0.2689,0.3891,0.3101,0.3838,0.0924,0.0278,0.0513,0.0225,0.642,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.9397,0.4748,0.6891,0.5385,0.6372,0.5441,0.2143,0.0637,0.1624,0.0693,0.642,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,141.9533,0.6807,0.9034,0.7857,0.8612,0.7857,0.2227,0.105,0.1806,0.105,0.642,0.042
