model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-10.561,0.683,0.1674,0.67,0.3943,0.67,0.5156,0.013,0.2887,0.013,0.5485,0.0113
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-10.561,0.6943,0.1674,0.67,0.3943,0.67,0.5269,0.0243,0.3,0.0243,0.5485,0.0113
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-10.561,0.7057,0.1674,0.67,0.3943,0.67,0.5383,0.0357,0.3113,0.0357,0.5485,0.0113
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-25.7339,0.4226,0.065,0.3873,0.2105,0.3873,0.3577,0.0354,0.2122,0.0354,0.5485,0.0113
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-56.6039,0.4642,0.1674,0.5016,0.3183,0.5016,0.2968,0.0374,0.1459,0.0374,0.5485,0.0113
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,43.0201,0.6453,0.2919,0.8299,0.5348,0.8299,0.3534,0.1847,0.1105,0.1847,0.5485,0.0113
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-10.561,0.6075,0.1674,0.67,0.3943,0.67,0.4401,0.0625,0.2132,0.0625,0.5485,0.0113
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,56.5812,0.5321,0.2919,0.7347,0.4918,0.7347,0.2402,0.2026,0.0403,0.2026,0.5485,0.0113
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,37.2375,0.4642,0.1674,0.5988,0.3622,0.5988,0.2968,0.1347,0.102,0.1347,0.5485,0.0113
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,726.9795,0.2981,0.1894,0.5612,0.3573,0.5612,0.1087,0.2631,0.0592,0.2631,0.5485,0.0113
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-20.7763,0.234,0.0,0.2568,0.116,0.2568,0.234,0.0229,0.118,0.0229,0.5485,0.0113
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-2.028,0.2717,0.065,0.4611,0.243,0.4592,0.2067,0.1894,0.0287,0.1875,0.5485,0.0113
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,473.7812,0.2604,0.1244,0.5167,0.3015,0.5167,0.1359,0.2563,0.0412,0.2563,0.5485,0.0113
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-15.1959,0.5509,0.1674,0.5723,0.3502,0.5723,0.3835,0.0214,0.2007,0.0214,0.5485,0.0113
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-7.8874,0.5396,0.1674,0.454,0.2966,0.4535,0.3722,0.0856,0.243,0.0861,0.5485,0.0113
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,38.2136,0.517,0.2919,0.8166,0.5288,0.8166,0.2251,0.2996,0.0118,0.2996,0.5485,0.0113
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,38.2136,0.7057,0.2919,0.8166,0.5288,0.8166,0.4138,0.1109,0.1769,0.1109,0.5485,0.0113
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,5.3356,0.5585,0.1674,0.6346,0.3783,0.6346,0.3911,0.0761,0.1801,0.0761,0.5485,0.0113
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,38.2136,0.7849,0.2919,0.8166,0.5288,0.8166,0.4931,0.0317,0.2561,0.0317,0.5485,0.0113
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,56.5812,0.6792,0.2919,0.7347,0.4918,0.7347,0.3874,0.0554,0.1875,0.0554,0.5485,0.0113
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,5.3356,0.717,0.1674,0.6346,0.3783,0.6346,0.5496,0.0824,0.3386,0.0824,0.5485,0.0113
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,37.2375,0.6075,0.1674,0.5988,0.3622,0.5988,0.4401,0.0087,0.2454,0.0087,0.5485,0.0113
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-465.5354,0.4717,0.1674,0.473,0.3054,0.473,0.3043,0.0013,0.1663,0.0013,0.5485,0.0113
