model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-18.9841,0.7101,0.6723,0.7002,0.6802,0.7002,0.0378,0.0099,0.0299,0.0099,0.7151,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4764,0.8529,0.7227,0.5863,0.6858,0.5932,0.1303,0.2666,0.1672,0.2598,0.7151,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.8126,0.7647,0.7689,0.7187,0.7548,0.7194,0.0042,0.046,0.0099,0.0454,0.7151,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,11.5635,0.6429,0.7227,0.5998,0.6881,0.6013,0.0798,0.043,0.0452,0.0416,0.7151,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-9.6469,0.5966,0.5294,0.5361,0.5318,0.5377,0.0672,0.0605,0.0649,0.059,0.7151,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,57.7638,0.6134,0.395,0.455,0.4121,0.455,0.2185,0.1585,0.2014,0.1585,0.7151,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4439.3133,0.4832,0.2899,0.34,0.3042,0.34,0.1933,0.1432,0.179,0.1432,0.7151,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2925,0.4454,0.4496,0.4934,0.4617,0.4922,0.0042,0.0481,0.0163,0.0468,0.7151,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,10.4073,0.6345,0.6723,0.6099,0.6545,0.6099,0.0378,0.0245,0.02,0.0246,0.7151,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.4856,0.5588,0.7227,0.5573,0.6769,0.5619,0.1639,0.0015,0.118,0.0031,0.7151,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-5.255,0.4412,0.3193,0.4242,0.3488,0.4226,0.1218,0.0169,0.0924,0.0186,0.7151,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-148.3321,0.3824,0.084,0.288,0.1421,0.288,0.2983,0.0944,0.2402,0.0944,0.7151,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.3697,0.5672,0.8529,0.6505,0.7968,0.656,0.2857,0.0833,0.2296,0.0888,0.7151,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0851,0.3908,0.416,0.4884,0.4357,0.4853,0.0252,0.0976,0.045,0.0945,0.7151,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.4215,0.2605,0.4496,0.2905,0.4064,0.2979,0.1891,0.03,0.1459,0.0374,0.7151,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9942,0.4118,0.4496,0.4308,0.4444,0.4314,0.0378,0.0191,0.0326,0.0197,0.7151,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0887,0.3067,0.3655,0.5827,0.4256,0.5764,0.0588,0.2759,0.1189,0.2697,0.7151,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6409,0.3277,0.3193,0.3118,0.3178,0.3139,0.0084,0.0159,0.0099,0.0138,0.7151,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3305,0.2479,0.3655,0.3026,0.3485,0.3059,0.1176,0.0547,0.1006,0.058,0.7151,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.6716,0.2605,0.4496,0.3299,0.4167,0.3342,0.1891,0.0694,0.1562,0.0736,0.7151,0.042
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,9.5748,0.2437,0.2647,0.2774,0.2697,0.2821,0.021,0.0338,0.026,0.0384,0.7151,0.042
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,9.2115,0.4664,0.4874,0.5665,0.5095,0.565,0.021,0.1001,0.0431,0.0986,0.7151,0.042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9096,0.4202,0.1639,0.3281,0.2096,0.3242,0.2563,0.092,0.2106,0.0959,0.7151,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,15.9321,0.2185,0.0,0.0779,0.0222,0.0779,0.2185,0.1406,0.1963,0.1406,0.7151,0.042
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3838,0.6891,0.8193,0.5415,0.7433,0.5526,0.1303,0.1476,0.0543,0.1365,0.7151,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1879,0.6176,0.6387,0.453,0.5876,0.4595,0.021,0.1646,0.03,0.1582,0.7151,0.042
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,339.6139,0.6807,0.8193,0.7174,0.7903,0.7174,0.1387,0.0368,0.1096,0.0368,0.7151,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-101.6293,0.6597,0.6891,0.6549,0.6793,0.6549,0.0294,0.0048,0.0197,0.0048,0.7151,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-44.1076,0.8487,0.7689,0.7732,0.7701,0.7732,0.0798,0.0756,0.0786,0.0756,0.7151,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.3625,0.4328,0.3193,0.4051,0.3424,0.4005,0.1134,0.0276,0.0903,0.0323,0.7151,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.9458,0.7143,0.8445,0.7798,0.8256,0.7782,0.1303,0.0655,0.1113,0.0639,0.7151,0.042
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3911,0.6639,0.8193,0.5615,0.7488,0.5717,0.1555,0.1024,0.0849,0.0922,0.7151,0.042
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-765.5663,0.8697,0.9034,0.8083,0.8763,0.8083,0.0336,0.0614,0.0065,0.0614,0.7151,0.042
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5586,0.7689,1.0,0.7381,0.9265,0.7422,0.2311,0.0308,0.1576,0.0267,0.7151,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2925,0.6807,0.8193,0.5265,0.739,0.5374,0.1387,0.1542,0.0583,0.1433,0.7151,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3952,0.6303,0.6218,0.5858,0.6126,0.5894,0.0084,0.0445,0.0177,0.0409,0.7151,0.042
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9211,0.4244,0.4748,0.5754,0.5027,0.5727,0.0504,0.151,0.0783,0.1483,0.7151,0.042
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-18.9841,0.7017,0.6723,0.7002,0.6802,0.7002,0.0294,0.0015,0.0215,0.0015,0.7151,0.042
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3695,0.542,0.2605,0.4108,0.3019,0.4057,0.2815,0.1312,0.2401,0.1363,0.7151,0.042
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,40.3291,0.479,0.542,0.4882,0.5267,0.4882,0.063,0.0092,0.0477,0.0092,0.7151,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-23.6551,0.7731,0.916,0.7776,0.8765,0.7776,0.1429,0.0045,0.1034,0.0045,0.7151,0.042
