model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1396,0.373,0.2778,0.4375,0.2844,0.4271,0.0952,0.0645,0.0886,0.054,0.9553,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4031,0.4603,0.5873,0.4411,0.5813,0.4536,0.127,0.0192,0.121,0.0068,0.9553,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9017,0.254,0.0556,0.3361,0.0672,0.3158,0.1984,0.0821,0.1868,0.0619,0.9553,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1961,0.3175,0.2063,0.3925,0.2141,0.3802,0.1111,0.0751,0.1033,0.0627,0.9553,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2812,0.4127,0.4444,0.4479,0.4444,0.4436,0.0317,0.0352,0.0317,0.0309,0.9553,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.9226,0.3413,0.2381,0.3453,0.2428,0.3427,0.1032,0.004,0.0985,0.0015,0.9553,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.2399,0.2143,0.0635,0.2824,0.0729,0.2734,0.1508,0.0681,0.1414,0.0591,0.9553,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1319,0.2937,0.1111,0.3275,0.1203,0.3169,0.1825,0.0339,0.1733,0.0232,0.9553,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7201,0.4603,0.5317,0.5065,0.5306,0.5071,0.0714,0.0462,0.0703,0.0468,0.9553,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1225,0.2698,0.1111,0.3381,0.1206,0.3238,0.1587,0.0683,0.1492,0.054,0.9553,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2378,0.4127,0.2619,0.4307,0.2691,0.4228,0.1508,0.018,0.1436,0.0101,0.9553,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.5985,0.4603,0.4444,0.4266,0.444,0.4338,0.0159,0.0337,0.0163,0.0265,0.9553,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0445,0.2302,0.2222,0.3004,0.2255,0.2946,0.0079,0.0703,0.0047,0.0644,0.9553,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8602,0.3968,0.373,0.4077,0.3744,0.403,0.0238,0.0109,0.0225,0.0062,0.9553,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.3861,0.4603,0.5,0.4985,0.4998,0.4945,0.0397,0.0382,0.0394,0.0342,0.9553,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9932,0.4048,0.5317,0.4486,0.5279,0.4464,0.127,0.0439,0.1232,0.0417,0.9553,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.65,0.4365,0.4444,0.4546,0.4446,0.4471,0.0079,0.018,0.0081,0.0106,0.9553,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1327,0.4683,0.5873,0.5213,0.5844,0.5232,0.119,0.053,0.1162,0.0549,0.9553,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3807,0.3571,0.119,0.423,0.1315,0.3986,0.2381,0.0659,0.2256,0.0415,0.9553,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.698,0.4048,0.3333,0.4872,0.3398,0.478,0.0714,0.0824,0.065,0.0732,0.9553,0.0794
