model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-11.1768,0.8037,0.2523,0.8777,0.5406,0.8777,0.5514,0.074,0.2631,0.074,0.539,0.0037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-0.5243,0.8183,0.2523,0.8847,0.5438,0.8847,0.5661,0.0663,0.2746,0.0663,0.539,0.0037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-556.316,0.5743,0.1078,0.5172,0.2965,0.5172,0.4665,0.0571,0.2778,0.0571,0.539,0.0037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,16.7409,0.8,0.2523,0.5165,0.3741,0.5165,0.5477,0.2835,0.4259,0.2835,0.539,0.0037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-14.2043,0.7578,0.2523,0.7153,0.4657,0.7153,0.5055,0.0425,0.2921,0.0425,0.539,0.0037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-13.1261,0.6367,0.2523,0.5613,0.3947,0.5613,0.3844,0.0754,0.242,0.0754,0.539,0.0037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-13.1261,0.6899,0.2523,0.5613,0.3947,0.5613,0.4376,0.1286,0.2952,0.1286,0.539,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,16.0726,0.6257,0.2523,0.7862,0.4984,0.7862,0.3734,0.1605,0.1273,0.1605,0.539,0.0037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,0.497,0.8349,0.2523,0.9247,0.5622,0.9247,0.5826,0.0898,0.2726,0.0898,0.539,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,6.1829,0.655,0.0,0.4021,0.1854,0.4021,0.655,0.2529,0.4697,0.2529,0.539,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-8.1154,0.8275,0.2523,0.8066,0.5078,0.8066,0.5753,0.0209,0.3197,0.0209,0.539,0.0037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-4.231,0.8312,0.2523,0.7385,0.4764,0.7385,0.5789,0.0927,0.3548,0.0927,0.539,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-185.7716,0.4312,0.0,0.4375,0.2017,0.4375,0.4312,0.0063,0.2295,0.0063,0.539,0.0037
