model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,22.9332,0.8037,0.1819,0.8692,0.2946,0.8692,0.6218,0.0655,0.5091,0.0655,0.836,0.0037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,42.2619,0.8183,0.1819,0.8934,0.2986,0.8934,0.6365,0.0751,0.5198,0.0751,0.836,0.0037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-15.0916,0.5743,0.0,0.0973,0.016,0.0973,0.5743,0.477,0.5583,0.477,0.836,0.0037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-7.9408,0.8,0.2432,0.6931,0.317,0.6931,0.5568,0.1069,0.483,0.1069,0.836,0.0037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,10.5992,0.7578,0.1819,0.8002,0.2833,0.8002,0.5759,0.0425,0.4745,0.0425,0.836,0.0037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,3.1852,0.6367,0.1819,0.7199,0.2701,0.7199,0.4548,0.0832,0.3666,0.0832,0.836,0.0037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-186.5577,0.6899,0.1819,0.5065,0.2351,0.5065,0.508,0.1834,0.4548,0.1834,0.836,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-9.401,0.6257,0.1819,0.5617,0.2442,0.5617,0.4438,0.0639,0.3815,0.0639,0.836,0.0037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,19.5122,0.8349,0.1819,0.8563,0.2925,0.8563,0.653,0.0214,0.5424,0.0214,0.836,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-59.5084,0.655,0.1819,0.4835,0.2314,0.4835,0.4732,0.1716,0.4237,0.1716,0.836,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,8.0528,0.8275,0.1819,0.6963,0.2663,0.6963,0.6456,0.1312,0.5613,0.1312,0.836,0.0037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,8.0528,0.8312,0.1819,0.6963,0.2663,0.6963,0.6493,0.1349,0.5649,0.1349,0.836,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-113.864,0.4312,0.1819,0.4376,0.2238,0.4376,0.2493,0.0064,0.2074,0.0064,0.836,0.0037
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-2.1166,0.756,0.1819,0.7518,0.2754,0.7518,0.5741,0.0041,0.4806,0.0041,0.836,0.0037
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,48.2825,0.8532,0.1819,0.9035,0.3002,0.9035,0.6713,0.0503,0.553,0.0503,0.836,0.0037
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,33.6442,0.7927,0.1819,0.8961,0.299,0.8961,0.6108,0.1035,0.4936,0.1035,0.836,0.0037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,32.7227,0.8294,0.1819,0.8966,0.2991,0.8966,0.6475,0.0672,0.5303,0.0672,0.836,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,13.5914,0.8477,0.1819,0.5489,0.2421,0.5489,0.6658,0.2988,0.6056,0.2988,0.836,0.0037
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,5.5313,0.7835,0.1819,0.5361,0.24,0.5361,0.6016,0.2474,0.5435,0.2474,0.836,0.0037
