model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.5068,0.8037,0.7963,0.8287,0.8003,0.828,0.0073,0.025,0.0034,0.0243,0.8752,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.3506,0.8183,0.7963,0.7659,0.7926,0.7664,0.022,0.0525,0.0258,0.0519,0.8752,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.669,0.5743,0.6202,0.4902,0.6043,0.4926,0.0459,0.0842,0.03,0.0817,0.8752,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2295,0.8,0.7963,0.7632,0.7922,0.7632,0.0037,0.0368,0.0078,0.0368,0.8752,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.5612,0.7578,0.9028,0.7726,0.8868,0.7748,0.145,0.0148,0.129,0.017,0.8752,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-6.8372,0.6367,0.8147,0.612,0.7897,0.6141,0.178,0.0247,0.153,0.0226,0.8752,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.8649,0.6899,0.7083,0.6451,0.7003,0.6446,0.0183,0.0448,0.0104,0.0453,0.8752,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.444,0.6257,0.7963,0.6425,0.7773,0.644,0.1706,0.0168,0.1516,0.0183,0.8752,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.7085,0.8349,0.8587,0.8434,0.8566,0.8419,0.0239,0.0085,0.0217,0.007,0.8752,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.1255,0.655,0.6018,0.5782,0.5988,0.5778,0.0532,0.0768,0.0562,0.0773,0.8752,0.0183
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.3789,0.8275,0.9046,0.8157,0.8937,0.8171,0.0771,0.0118,0.0661,0.0104,0.8752,0.0183
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.7604,0.8312,0.7963,0.821,0.7996,0.8222,0.0349,0.0102,0.0316,0.009,0.8752,0.0183
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.0363,0.4312,0.2422,0.4241,0.2646,0.4217,0.189,0.007,0.1666,0.0095,0.8752,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8665,0.756,0.7064,0.7285,0.709,0.7271,0.0495,0.0274,0.047,0.0288,0.8752,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.9395,0.8532,0.7963,0.8449,0.8024,0.8447,0.0569,0.0083,0.0508,0.0085,0.8752,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.196,0.7927,0.7339,0.8001,0.7422,0.7997,0.0587,0.0074,0.0505,0.0071,0.8752,0.0183
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.5574,0.8294,0.7083,0.7994,0.7194,0.7978,0.1211,0.03,0.1099,0.0315,0.8752,0.0183
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.889,0.8477,0.7963,0.8434,0.8023,0.844,0.0514,0.0043,0.0454,0.0037,0.8752,0.0183
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.1986,0.7835,0.8422,0.7997,0.8371,0.8014,0.0587,0.0162,0.0536,0.0179,0.8752,0.0183
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-6.0193,0.8367,0.8165,0.8424,0.8197,0.8418,0.0202,0.0057,0.017,0.0051,0.8752,0.0183
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4962,0.789,0.8165,0.7536,0.8087,0.7542,0.0275,0.0354,0.0198,0.0347,0.8752,0.0183
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8396,0.8,0.7963,0.8247,0.7998,0.824,0.0037,0.0247,0.0002,0.024,0.8752,0.0183
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.593,0.8183,0.7963,0.8281,0.8002,0.8274,0.022,0.0097,0.0181,0.009,0.8752,0.0183
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.2321,0.8183,0.6899,0.7921,0.7025,0.7909,0.1284,0.0263,0.1158,0.0275,0.8752,0.0183
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.9244,0.8128,0.8404,0.8587,0.8427,0.859,0.0275,0.0458,0.0298,0.0461,0.8752,0.0183
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.0086,0.8055,0.7963,0.7641,0.7925,0.7653,0.0092,0.0414,0.013,0.0402,0.8752,0.0183
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.0215,0.6,0.4844,0.4333,0.478,0.433,0.1156,0.1667,0.122,0.167,0.8752,0.0183
