model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.6427,0.567,0.5308,0.5608,0.5317,0.5604,0.0362,0.0062,0.0354,0.0066,0.9699,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.0839,0.4599,0.4197,0.5233,0.4228,0.5226,0.0402,0.0634,0.0371,0.0627,0.9699,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.0522,0.49,0.518,0.5534,0.5191,0.5532,0.028,0.0634,0.029,0.0632,0.9699,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.1105,0.4524,0.4525,0.4809,0.4533,0.4806,0.0001,0.0285,0.001,0.0283,0.9699,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.7553,0.4625,0.5271,0.4971,0.5262,0.4972,0.0645,0.0345,0.0636,0.0347,0.9699,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,2.6711,0.769,0.7203,0.6078,0.7169,0.6087,0.0488,0.1612,0.0521,0.1604,0.9699,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.0654,0.4445,0.482,0.439,0.4807,0.4391,0.0375,0.0054,0.0362,0.0054,0.9699,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,2.7039,0.7092,0.7196,0.7121,0.7193,0.712,0.0103,0.0028,0.0101,0.0027,0.9699,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.3557,0.6967,0.6768,0.6726,0.6767,0.6725,0.0199,0.0241,0.02,0.0242,0.9699,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,4.1764,0.7787,0.7822,0.764,0.7816,0.7641,0.0035,0.0146,0.0029,0.0146,0.9699,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,4.4721,0.7797,0.7881,0.7726,0.7876,0.7726,0.0083,0.0071,0.0079,0.0072,0.9699,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.0999,0.5661,0.5579,0.5758,0.5584,0.5756,0.0082,0.0097,0.0077,0.0095,0.9699,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.7507,0.6159,0.6232,0.6113,0.6228,0.6114,0.0073,0.0046,0.0069,0.0046,0.9699,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.6879,0.4504,0.4352,0.4624,0.436,0.4623,0.0152,0.012,0.0144,0.0119,0.9699,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,1.5666,0.7018,0.703,0.6686,0.7019,0.6687,0.0011,0.0333,0.0001,0.0331,0.9699,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.2506,0.6264,0.6322,0.6152,0.6317,0.6153,0.0058,0.0112,0.0053,0.0111,0.9699,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.8602,0.6412,0.6506,0.6297,0.65,0.6297,0.0094,0.0115,0.0088,0.0115,0.9699,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,1.0654,0.653,0.6572,0.6701,0.6576,0.6699,0.0042,0.017,0.0046,0.0169,0.9699,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,1.4493,0.6419,0.6869,0.6661,0.6862,0.6661,0.0449,0.0241,0.0443,0.0242,0.9699,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,3.4248,0.7437,0.751,0.7237,0.7502,0.7238,0.0073,0.02,0.0065,0.0199,0.9699,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.0118,0.6394,0.6303,0.5946,0.6292,0.5949,0.0091,0.0447,0.0102,0.0445,0.9699,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,3.6201,0.7521,0.7541,0.7507,0.754,0.7506,0.002,0.0014,0.0019,0.0015,0.9699,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,2.2623,0.706,0.673,0.6048,0.6709,0.6053,0.033,0.1012,0.0351,0.1007,0.9699,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,3.166,0.7454,0.7626,0.7279,0.7616,0.7281,0.0172,0.0175,0.0162,0.0173,0.9699,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,3.8978,0.7724,0.7943,0.7646,0.7934,0.7647,0.0219,0.0078,0.021,0.0077,0.9699,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-0.8723,0.6439,0.6669,0.6359,0.666,0.636,0.023,0.008,0.0221,0.0079,0.9699,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,1.0175,0.6533,0.6572,0.6665,0.6575,0.6663,0.004,0.0132,0.0043,0.0131,0.9699,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.5579,0.4474,0.4253,0.4741,0.4268,0.4737,0.0221,0.0267,0.0207,0.0263,0.9699,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,1.076,0.6539,0.6572,0.6761,0.6578,0.6759,0.0033,0.0222,0.0039,0.022,0.9699,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-1.0757,0.6139,0.5953,0.5856,0.595,0.5856,0.0186,0.0282,0.0189,0.0283,0.9699,0.0071
