model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,74,-1.6667,0.1729,0.1199,0.1354,0.1271,0.1362,0.053,0.0374,0.0458,0.0367,0.5567,0.0561
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,74,-0.0008,0.113,0.0538,0.1021,0.0748,0.1011,0.0591,0.0109,0.0382,0.0119,0.5567,0.0561
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,74,-4.2072,0.0061,0.0066,0.0462,0.0235,0.0447,0.0005,0.0401,0.0174,0.0386,0.5567,0.0561
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,74,0.9927,0.1668,0.1423,0.2413,0.1856,0.2399,0.0245,0.0745,0.0188,0.0731,0.5567,0.0561
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,74,2.3814,0.5542,0.3198,0.4774,0.3899,0.478,0.2345,0.0768,0.1643,0.0762,0.5567,0.0561
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,74,1.9584,0.5853,0.3493,0.5255,0.4277,0.5261,0.236,0.0598,0.1576,0.0592,0.5567,0.0561
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,74,4.9932,0.6626,0.4616,0.6857,0.5611,0.6859,0.201,0.023,0.1016,0.0233,0.5567,0.0561
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,74,4.8286,0.7225,0.5075,0.7801,0.6288,0.7811,0.215,0.0576,0.0937,0.0586,0.5567,0.0561
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,74,0.7722,0.304,0.1695,0.2606,0.2096,0.2599,0.1345,0.0435,0.0944,0.0441,0.5567,0.0561
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,74,4.5694,0.6626,0.4209,0.6555,0.5247,0.655,0.2417,0.0071,0.1379,0.0076,0.5567,0.0561
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,74,7.8904,0.1236,0.103,0.143,0.1212,0.1441,0.0206,0.0194,0.0024,0.0205,0.5567,0.0561
