model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3128,0.567,0.5793,0.623,0.5848,0.6227,0.0122,0.056,0.0178,0.0557,0.873,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.4358,0.4599,0.4188,0.4634,0.4244,0.4631,0.0411,0.0035,0.0355,0.0032,0.873,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.4526,0.49,0.4331,0.4629,0.4369,0.4628,0.0569,0.0271,0.0531,0.0273,0.873,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.6057,0.4524,0.4489,0.4538,0.4496,0.4538,0.0034,0.0014,0.0028,0.0014,0.873,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.6111,0.4625,0.4328,0.4299,0.4324,0.43,0.0298,0.0326,0.0301,0.0326,0.873,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.8362,0.769,0.7285,0.5946,0.7116,0.5957,0.0406,0.1744,0.0575,0.1734,0.873,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.2222,0.4445,0.4233,0.4138,0.4221,0.4138,0.0212,0.0306,0.0224,0.0306,0.873,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.38,0.7092,0.6864,0.6857,0.6863,0.6856,0.0228,0.0235,0.0229,0.0236,0.873,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.102,0.6967,0.7055,0.7053,0.7055,0.7053,0.0088,0.0086,0.0088,0.0086,0.873,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.0694,0.7787,0.7462,0.7497,0.7466,0.7496,0.0325,0.0289,0.032,0.029,0.873,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.0033,0.7797,0.7534,0.7583,0.754,0.7582,0.0263,0.0215,0.0257,0.0215,0.873,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.7849,0.5661,0.5695,0.5614,0.5685,0.5616,0.0034,0.0047,0.0024,0.0045,0.873,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.0889,0.6159,0.5941,0.6526,0.6015,0.6523,0.0218,0.0367,0.0144,0.0363,0.873,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,2.0463,0.4504,0.4568,0.4343,0.454,0.4344,0.0065,0.0161,0.0036,0.0159,0.873,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.5216,0.7018,0.7482,0.6776,0.7393,0.6781,0.0464,0.0242,0.0375,0.0237,0.873,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.339,0.6264,0.6268,0.6349,0.6279,0.6351,0.0004,0.0085,0.0015,0.0087,0.873,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.1059,0.6412,0.6518,0.6946,0.6572,0.6943,0.0105,0.0534,0.0159,0.0531,0.873,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.2816,0.653,0.6454,0.7017,0.6525,0.7014,0.0076,0.0487,0.0005,0.0483,0.873,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.6625,0.6419,0.6501,0.6455,0.6495,0.6456,0.0082,0.0035,0.0076,0.0036,0.873,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.5297,0.7437,0.7808,0.7094,0.7718,0.7099,0.0371,0.0343,0.0281,0.0338,0.873,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.2715,0.6394,0.6327,0.6475,0.6346,0.6474,0.0066,0.0081,0.0048,0.0081,0.873,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,0.1701,0.7521,0.7792,0.7406,0.7744,0.7409,0.0271,0.0115,0.0223,0.0112,0.873,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,2.0217,0.706,0.7412,0.6599,0.7309,0.6604,0.0352,0.0462,0.0249,0.0456,0.873,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.4713,0.7454,0.7808,0.7239,0.7736,0.7242,0.0354,0.0215,0.0282,0.0212,0.873,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.141,0.7724,0.7282,0.7365,0.7293,0.7364,0.0442,0.0359,0.0431,0.036,0.873,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-0.0656,0.6439,0.6326,0.6885,0.6397,0.6881,0.0113,0.0445,0.0043,0.0442,0.873,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,0.2924,0.6533,0.6338,0.7019,0.6424,0.7015,0.0194,0.0487,0.0108,0.0482,0.873,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,1.2305,0.4474,0.4556,0.469,0.4573,0.469,0.0081,0.0216,0.0098,0.0216,0.873,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,0.1909,0.6539,0.6454,0.7038,0.6528,0.7034,0.0085,0.0499,0.0011,0.0495,0.873,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.2506,0.6139,0.6067,0.6188,0.6082,0.6188,0.0072,0.0049,0.0056,0.005,0.873,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.7248,0.5897,0.5692,0.5998,0.5731,0.5996,0.0204,0.0101,0.0166,0.01,0.873,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,0.335,0.632,0.6152,0.6426,0.6187,0.6426,0.0168,0.0106,0.0133,0.0105,0.873,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.7676,0.6183,0.5437,0.565,0.5464,0.565,0.0746,0.0533,0.0719,0.0533,0.873,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.7579,0.6037,0.5611,0.5717,0.5625,0.5717,0.0426,0.032,0.0412,0.0319,0.873,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-0.0895,0.6459,0.641,0.6751,0.6453,0.6749,0.0049,0.0292,0.0006,0.029,0.873,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,0.8643,0.6182,0.6132,0.5726,0.6081,0.573,0.005,0.0456,0.0101,0.0452,0.873,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,0.251,0.6519,0.631,0.7,0.6397,0.6996,0.0209,0.0481,0.0122,0.0477,0.873,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,2.9889,0.5541,0.5503,0.5259,0.5472,0.5262,0.0038,0.0282,0.0069,0.028,0.873,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,1.1303,0.5839,0.5741,0.5917,0.5763,0.5916,0.0098,0.0078,0.0076,0.0077,0.873,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,0.3179,0.7521,0.7685,0.7471,0.7658,0.7472,0.0164,0.005,0.0137,0.0049,0.873,0.0071
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,100,0.1418,0.6516,0.657,0.7128,0.6641,0.7125,0.0054,0.0612,0.0125,0.0609,0.873,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,0.7849,0.5941,0.5716,0.5953,0.5747,0.5954,0.0225,0.0012,0.0195,0.0012,0.873,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.9614,0.6,0.5617,0.5985,0.5664,0.5983,0.0382,0.0015,0.0336,0.0017,0.873,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,0.2917,0.6192,0.5979,0.6502,0.6045,0.6499,0.0213,0.031,0.0147,0.0307,0.873,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,-0.0555,0.6402,0.6293,0.6914,0.6372,0.691,0.0109,0.0512,0.0031,0.0508,0.873,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,0.308,0.7037,0.7404,0.6769,0.7324,0.6774,0.0366,0.0269,0.0286,0.0264,0.873,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.0826,0.6322,0.6312,0.6844,0.6379,0.6841,0.0011,0.0521,0.0056,0.0518,0.873,0.0071
