model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-10.5797,0.4643,0.1321,0.4806,0.294,0.4806,0.3322,0.0163,0.1703,0.0163,0.5354,0.0446
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-1.1741,0.4375,0.2925,0.4616,0.3765,0.4733,0.145,0.0241,0.061,0.0358,0.5354,0.0446
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-5012.7179,0.4821,0.1321,0.625,0.3611,0.625,0.3501,0.1429,0.121,0.1429,0.5354,0.0446
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-44.3857,0.4554,0.1321,0.5786,0.3395,0.5786,0.3233,0.1232,0.1158,0.1232,0.5354,0.0446
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-1351.0147,0.3304,0.0613,0.5,0.2651,0.5,0.269,0.1696,0.0652,0.1696,0.5354,0.0446
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,39.6793,0.5,0.2594,0.6141,0.4242,0.6141,0.2406,0.1141,0.0758,0.1141,0.5354,0.0446
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,3.3655,0.4375,0.2028,0.49,0.3362,0.49,0.2347,0.0525,0.1013,0.0525,0.5354,0.0446
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-2.1294,0.375,0.1321,0.4757,0.2917,0.4757,0.2429,0.1007,0.0833,0.1007,0.5354,0.0446
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-123.2322,0.4107,0.1321,0.6712,0.3825,0.6712,0.2786,0.2605,0.0282,0.2605,0.5354,0.0446
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,6.1137,0.3125,0.1887,0.3811,0.2794,0.3839,0.1238,0.0686,0.0331,0.0714,0.5354,0.0446
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-0.4573,0.2411,0.0,0.3113,0.1412,0.304,0.2411,0.0702,0.0998,0.0629,0.5354,0.0446
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,58.0818,0.3839,0.1179,0.3603,0.2305,0.3603,0.266,0.0236,0.1534,0.0236,0.5354,0.0446
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-76.9517,0.6429,0.3632,0.6071,0.4765,0.6071,0.2796,0.0357,0.1663,0.0357,0.5354,0.0446
