model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-32.0702,0.4643,0.4292,0.5597,0.4643,0.5597,0.035,0.0954,0.0,0.0954,0.7311,0.0625
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-32.0702,0.4375,0.4292,0.5597,0.4643,0.5597,0.0083,0.1222,0.0268,0.1222,0.7311,0.0625
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-24.0637,0.4821,0.4292,0.6014,0.4755,0.6014,0.0529,0.1192,0.0066,0.1192,0.7311,0.0625
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-33.1639,0.4554,0.2264,0.5535,0.3144,0.5535,0.2289,0.0981,0.141,0.0981,0.7311,0.0625
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-265.7303,0.3304,0.3585,0.4088,0.372,0.4088,0.0281,0.0785,0.0417,0.0785,0.7311,0.0625
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-14.3305,0.5,0.3066,0.6135,0.3891,0.6135,0.1934,0.1135,0.1109,0.1135,0.7311,0.0625
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-17.6518,0.4375,0.3066,0.6244,0.392,0.6244,0.1309,0.1869,0.0455,0.1869,0.7311,0.0625
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-527.0621,0.375,0.3113,0.375,0.3284,0.375,0.0637,0.0,0.0466,0.0,0.7311,0.0625
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-31.952,0.4107,0.2264,0.4102,0.2758,0.4102,0.1843,0.0005,0.1349,0.0005,0.7311,0.0625
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,0.0085,0.3125,0.1085,0.4443,0.1961,0.4342,0.204,0.1318,0.1164,0.1217,0.7311,0.0625
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,0.783,0.2411,0.4151,0.3479,0.399,0.3551,0.174,0.1069,0.1579,0.114,0.7311,0.0625
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-5.8342,0.3839,0.1745,0.2502,0.1949,0.2502,0.2094,0.1338,0.1891,0.1338,0.7311,0.0625
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-1.1448,0.6429,0.3821,0.6972,0.4645,0.6886,0.2608,0.0544,0.1784,0.0457,0.7311,0.0625
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-32.0702,0.4464,0.4292,0.5597,0.4643,0.5597,0.0172,0.1133,0.0179,0.1133,0.7311,0.0625
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-59.9616,0.5625,0.4292,0.653,0.4894,0.653,0.1333,0.0905,0.0731,0.0905,0.7311,0.0625
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-14.3305,0.4821,0.3066,0.6135,0.3891,0.6135,0.1755,0.1314,0.093,0.1314,0.7311,0.0625
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-32.0702,0.4643,0.4292,0.5597,0.4643,0.5597,0.035,0.0954,0.0,0.0954,0.7311,0.0625
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-2.4981,0.4107,0.3019,0.5353,0.3617,0.5242,0.1088,0.1246,0.049,0.1135,0.7311,0.0625
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-39.2592,0.4821,0.2358,0.3927,0.278,0.3927,0.2463,0.0894,0.2041,0.0894,0.7311,0.0625
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-67.234,0.4375,0.2877,0.4463,0.3304,0.4463,0.1498,0.0088,0.1071,0.0088,0.7311,0.0625
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-11.0307,0.6071,0.5094,0.7849,0.5835,0.7849,0.0977,0.1778,0.0236,0.1778,0.7311,0.0625
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-12.0557,0.6339,0.5094,0.7799,0.5822,0.7799,0.1245,0.146,0.0518,0.146,0.7311,0.0625
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-18.6234,0.4643,0.3066,0.5032,0.3595,0.5032,0.1577,0.0389,0.1048,0.0389,0.7311,0.0625
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-14.3305,0.4911,0.3066,0.6135,0.3891,0.6135,0.1845,0.1225,0.1019,0.1225,0.7311,0.0625
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-6.2264,0.5268,0.3679,0.5644,0.4207,0.5644,0.1589,0.0376,0.106,0.0376,0.7311,0.0625
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-0.6261,0.375,0.3726,0.4781,0.4031,0.486,0.0024,0.1031,0.0281,0.111,0.7311,0.0625
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-32.0702,0.4196,0.4292,0.5597,0.4643,0.5597,0.0096,0.1401,0.0447,0.1401,0.7311,0.0625
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-1.2,0.4107,0.1934,0.3175,0.2268,0.3175,0.2173,0.0933,0.184,0.0933,0.7311,0.0625
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-2.4981,0.4107,0.3019,0.5353,0.3617,0.5242,0.1088,0.1246,0.049,0.1135,0.7311,0.0625
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-1.4679,0.4732,0.3019,0.5684,0.3705,0.5569,0.1713,0.0952,0.1028,0.0837,0.7311,0.0625
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-48.2941,0.4643,0.5142,0.4641,0.5007,0.4641,0.0499,0.0002,0.0364,0.0002,0.7311,0.0625
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-19.4731,0.5982,0.5094,0.732,0.5693,0.732,0.0888,0.1338,0.0289,0.1338,0.7311,0.0625
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-6.2264,0.5089,0.3679,0.5644,0.4207,0.5644,0.141,0.0554,0.0882,0.0554,0.7311,0.0625
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-84.9663,0.5446,0.4906,0.5679,0.5114,0.5679,0.0541,0.0233,0.0333,0.0233,0.7311,0.0625
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-31.952,0.5089,0.2264,0.4102,0.2758,0.4102,0.2825,0.0988,0.2331,0.0988,0.7311,0.0625
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-32.0702,0.4643,0.4292,0.5597,0.4643,0.5597,0.035,0.0954,0.0,0.0954,0.7311,0.0625
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-17.597,0.3125,0.2406,0.1758,0.2232,0.1758,0.0719,0.1367,0.0893,0.1367,0.7311,0.0625
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-31.952,0.5089,0.2264,0.4102,0.2758,0.4102,0.2825,0.0988,0.2331,0.0988,0.7311,0.0625
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-31.952,0.4464,0.2264,0.4102,0.2758,0.4102,0.22,0.0363,0.1706,0.0363,0.7311,0.0625
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-31.952,0.4196,0.2264,0.4102,0.2758,0.4102,0.1932,0.0095,0.1438,0.0095,0.7311,0.0625
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-31.952,0.4554,0.2264,0.4102,0.2758,0.4102,0.2289,0.0452,0.1795,0.0452,0.7311,0.0625
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-18.6234,0.5,0.3066,0.5032,0.3595,0.5032,0.1934,0.0032,0.1405,0.0032,0.7311,0.0625
