model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-365.7639,0.4643,0.4821,0.6161,0.4935,0.6161,0.0179,0.1518,0.0292,0.1518,0.9152,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-365.7639,0.4375,0.4821,0.6161,0.4935,0.6161,0.0446,0.1786,0.056,0.1786,0.9152,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-148.9302,0.4821,0.5268,0.6285,0.5354,0.6285,0.0446,0.1464,0.0533,0.1464,0.9152,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-21.4716,0.4554,0.4107,0.5787,0.425,0.5787,0.0446,0.1233,0.0304,0.1233,0.9152,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0373,0.3304,0.3304,0.4137,0.3365,0.4033,0.0,0.0834,0.0062,0.073,0.9152,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1325.4976,0.5,0.4107,0.4464,0.4137,0.4464,0.0893,0.0536,0.0863,0.0536,0.9152,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-32.0702,0.4375,0.4107,0.4327,0.4126,0.4327,0.0268,0.0048,0.0249,0.0048,0.9152,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.9843,0.375,0.375,0.3833,0.3754,0.3794,0.0,0.0083,0.0004,0.0044,0.9152,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6997,0.4107,0.4643,0.363,0.4552,0.3576,0.0536,0.0477,0.0445,0.0531,0.9152,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4914,0.3125,0.0,0.2731,0.0216,0.2548,0.3125,0.0394,0.2909,0.0577,0.9152,0.0893
