model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-261.7377,0.7607,0.773,0.7959,0.7744,0.7959,0.0123,0.0352,0.0136,0.0352,0.9413,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-481.6075,0.7669,0.773,0.7668,0.7726,0.7668,0.0061,0.0,0.0058,0.0,0.9413,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-481.945,0.816,0.8773,0.8649,0.8766,0.8649,0.0613,0.049,0.0606,0.049,0.9413,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2298,0.6748,0.6503,0.74,0.6551,0.7318,0.0245,0.0651,0.0198,0.057,0.9413,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2851,0.4233,0.4969,0.5586,0.5001,0.5514,0.0736,0.1353,0.0768,0.1281,0.9413,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0345,0.7607,0.8957,0.6725,0.8832,0.6823,0.135,0.0883,0.1224,0.0784,0.9413,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5809,0.4663,0.5706,0.4991,0.5667,0.5053,0.1043,0.0329,0.1005,0.039,0.9413,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.4634,0.4601,0.6687,0.6613,0.6682,0.6606,0.2086,0.2012,0.2081,0.2005,0.9413,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2773,0.6994,0.6626,0.6371,0.6612,0.6388,0.0368,0.0623,0.0382,0.0606,0.9413,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3392,0.6933,0.773,0.7023,0.7689,0.703,0.0798,0.0091,0.0756,0.0098,0.9413,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3559,0.6012,0.3436,0.4967,0.352,0.4867,0.2577,0.1045,0.2493,0.1145,0.9413,0.0613
