model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3863,0.7485,0.7607,0.7203,0.7538,0.7196,0.0123,0.0282,0.0054,0.0289,0.8322,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3863,0.7607,0.7607,0.7203,0.7538,0.7196,0.0,0.0404,0.0069,0.0412,0.8322,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-62.4263,0.8896,0.9141,0.8891,0.9099,0.8891,0.0245,0.0004,0.0204,0.0004,0.8322,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,22.1765,0.7485,0.8528,0.8212,0.8475,0.8212,0.1043,0.0727,0.099,0.0727,0.8322,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9118,0.5399,0.6626,0.7201,0.6711,0.7133,0.1227,0.1802,0.1312,0.1734,0.8322,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,700.2315,0.7975,0.8528,0.8466,0.8517,0.8466,0.0552,0.0491,0.0542,0.0491,0.8322,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9453,0.7546,0.8528,0.7901,0.8423,0.7905,0.0982,0.0355,0.0877,0.0359,0.8322,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2268,0.6503,0.6074,0.6717,0.6182,0.6718,0.0429,0.0214,0.0321,0.0215,0.8322,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6235,0.6319,0.6319,0.6624,0.6358,0.6554,0.0,0.0305,0.0039,0.0235,0.8322,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.146,0.227,0.227,0.1797,0.2191,0.18,0.0,0.0473,0.0079,0.047,0.8322,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.9498,0.3313,0.6319,0.5591,0.6205,0.5638,0.3006,0.2278,0.2892,0.2325,0.8322,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.2114,0.5399,0.4785,0.5004,0.4826,0.5027,0.0613,0.0394,0.0573,0.0372,0.8322,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.9116,0.865,0.8773,0.8564,0.8734,0.8541,0.0123,0.0087,0.0084,0.0109,0.8322,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8168,0.773,0.7239,0.7515,0.728,0.7484,0.0491,0.0215,0.045,0.0246,0.8322,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5996,0.8773,0.7975,0.8133,0.7999,0.8114,0.0798,0.064,0.0774,0.0659,0.8322,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3625,0.7423,0.7607,0.8077,0.7679,0.8034,0.0184,0.0653,0.0256,0.061,0.8322,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7618,0.7239,0.7607,0.7432,0.7574,0.7411,0.0368,0.0193,0.0335,0.0172,0.8322,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1751,0.6442,0.4785,0.6597,0.5071,0.649,0.1656,0.0155,0.137,0.0048,0.8322,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6747,0.7669,0.7607,0.7884,0.764,0.78,0.0061,0.0216,0.0029,0.0132,0.8322,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,6.5318,0.4969,0.5521,0.5327,0.5493,0.535,0.0552,0.0358,0.0523,0.0381,0.8322,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.1782,0.865,0.9387,0.7925,0.9153,0.7995,0.0736,0.0726,0.0503,0.0655,0.8322,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0217,0.8712,0.8528,0.8131,0.8466,0.8159,0.0184,0.0581,0.0246,0.0553,0.8322,0.0613
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2096,0.7117,0.7239,0.7743,0.7316,0.7699,0.0123,0.0627,0.02,0.0582,0.8322,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8469,0.7546,0.7607,0.7922,0.7653,0.7878,0.0061,0.0376,0.0107,0.0332,0.8322,0.0613
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.4782,0.7853,0.9387,0.7704,0.9119,0.779,0.1534,0.0149,0.1266,0.0063,0.8322,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.8591,0.4233,0.2761,0.1656,0.259,0.1742,0.1472,0.2577,0.1643,0.2491,0.8322,0.0613
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5534,0.7791,0.8528,0.7786,0.8413,0.7843,0.0736,0.0006,0.0621,0.0052,0.8322,0.0613
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.076,0.5215,0.5337,0.5192,0.5319,0.5231,0.0123,0.0023,0.0105,0.0016,0.8322,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.7363,0.7117,0.8466,0.8109,0.8402,0.8082,0.135,0.0992,0.1285,0.0966,0.8322,0.0613
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7301,0.7546,0.6933,0.6902,0.6934,0.6943,0.0613,0.0644,0.0612,0.0603,0.8322,0.0613
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0711,0.681,0.8528,0.7038,0.8287,0.7096,0.1718,0.0228,0.1478,0.0286,0.8322,0.0613
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3697,0.8466,0.9387,0.7488,0.9094,0.7641,0.092,0.0978,0.0627,0.0825,0.8322,0.0613
