model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3863,0.7607,0.7607,0.7203,0.7538,0.7196,0.0,0.0404,0.0069,0.0412,0.8322,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3625,0.7669,0.7607,0.8077,0.7679,0.8034,0.0061,0.0408,0.001,0.0365,0.8322,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.3522,0.816,0.9387,0.807,0.9178,0.8146,0.1227,0.009,0.1019,0.0014,0.8322,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1178,0.6748,0.7301,0.7178,0.7287,0.7217,0.0552,0.043,0.0538,0.0469,0.8322,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0347,0.4233,0.5644,0.496,0.5518,0.4893,0.1411,0.0726,0.1285,0.066,0.8322,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5576,0.7607,0.816,0.7172,0.7999,0.7201,0.0552,0.0435,0.0391,0.0406,0.8322,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.523,0.4663,0.4847,0.5154,0.4892,0.5114,0.0184,0.0492,0.0229,0.0452,0.8322,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6919,0.4601,0.6687,0.7096,0.6745,0.7031,0.2086,0.2495,0.2144,0.2429,0.8322,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8851,0.6994,0.7301,0.6461,0.7171,0.6526,0.0307,0.0533,0.0177,0.0467,0.8322,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0716,0.6933,0.6319,0.6685,0.6373,0.6642,0.0613,0.0247,0.0559,0.029,0.8322,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1706,0.6012,0.4417,0.3615,0.4291,0.3664,0.1595,0.2397,0.1721,0.2348,0.8322,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.353,0.4233,0.4417,0.3451,0.4256,0.3455,0.0184,0.0782,0.0023,0.0778,0.8322,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4271,0.5153,0.6258,0.4888,0.6045,0.499,0.1104,0.0265,0.0892,0.0164,0.8322,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2749,0.5153,0.6564,0.503,0.6318,0.5097,0.1411,0.0124,0.1165,0.0056,0.8322,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0763,0.4601,0.4479,0.4483,0.4462,0.4381,0.0123,0.0119,0.0139,0.022,0.8322,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.7489,0.3742,0.681,0.3866,0.6331,0.3953,0.3067,0.0124,0.2588,0.0211,0.8322,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6079,0.4417,0.5215,0.5093,0.5187,0.5047,0.0798,0.0676,0.0769,0.063,0.8322,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4536,0.3252,0.3681,0.3022,0.3569,0.3011,0.0429,0.0229,0.0317,0.0241,0.8322,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.925,0.2331,0.2209,0.2499,0.2259,0.2508,0.0123,0.0168,0.0072,0.0177,0.8322,0.0613
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0889,0.2209,0.1656,0.1981,0.1703,0.1933,0.0552,0.0228,0.0506,0.0275,0.8322,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0037,0.2883,0.3006,0.2866,0.2966,0.2766,0.0123,0.0017,0.0082,0.0117,0.8322,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4331,0.2147,0.0245,0.1573,0.0456,0.1501,0.1902,0.0574,0.1691,0.0646,0.8322,0.0613
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0755,0.2883,0.5767,0.3968,0.5459,0.3931,0.2883,0.1084,0.2575,0.1048,0.8322,0.0613
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2744,0.6258,0.6994,0.5665,0.6788,0.5766,0.0736,0.0592,0.053,0.0491,0.8322,0.0613
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5036,0.6319,0.4479,0.6272,0.4774,0.6242,0.184,0.0047,0.1545,0.0077,0.8322,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4385,0.4969,0.3926,0.6526,0.4342,0.6405,0.1043,0.1557,0.0627,0.1436,0.8322,0.0613
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3286,0.2577,0.1534,0.1262,0.1502,0.1343,0.1043,0.1315,0.1075,0.1234,0.8322,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7357,0.5951,0.7301,0.6433,0.7165,0.6494,0.135,0.0482,0.1214,0.0543,0.8322,0.0613
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5725,0.773,0.7607,0.7887,0.7652,0.7875,0.0123,0.0157,0.0078,0.0145,0.8322,0.0613
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8388,0.6994,0.6687,0.7719,0.6838,0.7587,0.0307,0.0725,0.0156,0.0593,0.8322,0.0613
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,67.5801,0.7853,0.8528,0.8466,0.8517,0.8466,0.0675,0.0613,0.0665,0.0613,0.8322,0.0613
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3625,0.7607,0.7607,0.8077,0.7679,0.8034,0.0,0.0469,0.0072,0.0426,0.8322,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6741,0.7301,0.7301,0.7683,0.7356,0.7631,0.0,0.0383,0.0055,0.0331,0.8322,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,14.2098,0.5337,0.5399,0.3784,0.5133,0.3812,0.0061,0.1554,0.0205,0.1525,0.8322,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1524,0.6933,0.6687,0.6705,0.6689,0.6699,0.0245,0.0228,0.0243,0.0234,0.8322,0.0613
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,7.2283,0.5399,0.5521,0.5893,0.5572,0.5823,0.0123,0.0494,0.0173,0.0424,0.8322,0.0613
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6102,0.908,0.9755,0.7383,0.938,0.752,0.0675,0.1697,0.03,0.1559,0.8322,0.0613
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3914,0.7178,0.7301,0.7043,0.726,0.7056,0.0123,0.0135,0.0082,0.0122,0.8322,0.0613
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7295,0.4724,0.6196,0.588,0.6148,0.5908,0.1472,0.1156,0.1424,0.1184,0.8322,0.0613
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.7744,0.8098,0.7853,0.7865,0.7848,0.7824,0.0245,0.0233,0.025,0.0274,0.8322,0.0613
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8575,0.8037,0.8834,0.6488,0.8478,0.6713,0.0798,0.1549,0.0442,0.1324,0.8322,0.0613
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2174,0.7485,0.7239,0.7457,0.7271,0.7427,0.0245,0.0028,0.0214,0.0057,0.8322,0.0613
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2024,0.6994,0.6074,0.7072,0.6234,0.7031,0.092,0.0078,0.076,0.0037,0.8322,0.0613
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.2735,0.8773,1.0,0.8223,0.9722,0.834,0.1227,0.055,0.0948,0.0433,0.8322,0.0613
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.8591,0.8834,1.0,0.8423,0.9755,0.8538,0.1166,0.0411,0.092,0.0296,0.8322,0.0613
