model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.1337,0.2873,0.2707,0.4104,0.3093,0.4072,0.0167,0.1231,0.022,0.1198,0.7166,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.5225,0.113,0.0713,0.1535,0.0941,0.1519,0.0417,0.0405,0.0189,0.0389,0.7166,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,1.2276,0.6763,0.6482,0.6849,0.6579,0.6823,0.0281,0.0086,0.0184,0.006,0.7166,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.1597,0.1668,0.2593,0.3477,0.2836,0.3451,0.0925,0.181,0.1168,0.1783,0.7166,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.2209,0.3518,0.2714,0.3763,0.3003,0.3733,0.0804,0.0245,0.0515,0.0215,0.7166,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,1.1533,0.6732,0.6513,0.6798,0.6586,0.6771,0.022,0.0066,0.0147,0.0039,0.7166,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,1.2964,0.6626,0.6459,0.673,0.653,0.6708,0.0167,0.0104,0.0096,0.0082,0.7166,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.4467,0.1645,0.2911,0.3524,0.308,0.3505,0.1266,0.1879,0.1434,0.186,0.7166,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,1.1469,0.5421,0.6247,0.6375,0.6277,0.6352,0.0826,0.0955,0.0856,0.0931,0.7166,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,1.491,0.677,0.6937,0.7387,0.7059,0.7368,0.0167,0.0617,0.0289,0.0598,0.7166,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,0.9077,0.6929,0.6619,0.6692,0.6633,0.6669,0.0311,0.0238,0.0296,0.026,0.7166,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,0.3066,0.1448,0.1205,0.2677,0.1614,0.2646,0.0243,0.1229,0.0166,0.1198,0.7166,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.4877,0.1236,0.1387,0.2188,0.1609,0.2168,0.0152,0.0952,0.0373,0.0932,0.7166,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,0.8896,0.3791,0.4397,0.4924,0.4539,0.4897,0.0607,0.1133,0.0748,0.1106,0.7166,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,0.5584,0.1395,0.1941,0.3189,0.2285,0.3156,0.0546,0.1794,0.089,0.1761,0.7166,0.0379
