model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,5.6817,0.7036,0.746,0.7336,0.7407,0.7335,0.0425,0.0301,0.0371,0.03,0.5702,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,2.465,0.6217,0.5716,0.5524,0.5634,0.5524,0.05,0.0692,0.0583,0.0693,0.5702,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,4.4606,0.6588,0.6346,0.6419,0.6374,0.6412,0.0243,0.0169,0.0214,0.0176,0.5702,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,3.0041,0.508,0.5231,0.5167,0.5206,0.5172,0.0152,0.0087,0.0126,0.0092,0.5702,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,4.3759,0.768,0.7915,0.7516,0.7746,0.7521,0.0235,0.0164,0.0066,0.0159,0.5702,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,3.8845,0.1729,0.1941,0.2092,0.2006,0.2092,0.0212,0.0363,0.0277,0.0363,0.5702,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,2.2429,0.373,0.4458,0.4362,0.4414,0.4355,0.0728,0.0632,0.0683,0.0625,0.5702,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,4.5629,0.7051,0.7483,0.706,0.7303,0.7064,0.0432,0.0009,0.0252,0.0013,0.5702,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,1.7483,0.0061,0.0,0.0822,0.0342,0.0796,0.0061,0.0761,0.0282,0.0736,0.5702,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,4.3031,0.5663,0.5406,0.5679,0.5515,0.5661,0.0258,0.0015,0.0148,0.0002,0.5702,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,2.0427,0.0713,0.0303,0.0771,0.0499,0.0759,0.0409,0.0059,0.0214,0.0046,0.5702,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,7.0879,0.6459,0.7195,0.6841,0.7046,0.6848,0.0735,0.0382,0.0586,0.0389,0.5702,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,2.4802,0.5542,0.5216,0.5398,0.5295,0.5399,0.0326,0.0144,0.0247,0.0143,0.5702,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,3.0375,0.1304,0.138,0.1924,0.1604,0.1901,0.0076,0.062,0.03,0.0597,0.5702,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,6.4084,0.3912,0.3222,0.3356,0.328,0.3356,0.069,0.0556,0.0632,0.0556,0.5702,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,1.9458,0.2214,0.1418,0.2011,0.1664,0.199,0.0796,0.0203,0.055,0.0224,0.5702,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,2.6089,0.5853,0.6603,0.6647,0.662,0.6641,0.0751,0.0794,0.0767,0.0788,0.5702,0.0379
