model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,0.5659,0.8082,0.7916,0.8575,0.7958,0.8571,0.0166,0.0493,0.0124,0.0489,0.9349,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.7397,0.7671,0.7537,0.7595,0.7541,0.7591,0.0133,0.0076,0.013,0.008,0.9349,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,1.4211,0.888,0.9087,0.5767,0.8871,0.577,0.0207,0.3113,0.0009,0.311,0.9349,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,0.3091,0.6531,0.7276,0.4015,0.7064,0.4009,0.0746,0.2516,0.0533,0.2521,0.9349,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,0.6613,0.8199,0.7968,0.3412,0.7671,0.3409,0.0231,0.4787,0.0528,0.4789,0.9349,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,2.1651,0.8521,0.8468,0.4578,0.8215,0.4576,0.0053,0.3944,0.0306,0.3945,0.9349,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,2.1023,0.8586,0.893,0.6523,0.8774,0.6524,0.0345,0.2063,0.0188,0.2062,0.9349,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,1.0323,0.79,0.7871,0.5305,0.7704,0.5302,0.0029,0.2595,0.0196,0.2598,0.9349,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,1.6731,0.8544,0.8701,0.5502,0.8493,0.5503,0.0157,0.3042,0.0051,0.3041,0.9349,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,1.7175,0.8856,0.9187,0.6569,0.9017,0.6571,0.0332,0.2287,0.0161,0.2285,0.9349,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,1.9245,0.8518,0.8582,0.4029,0.8286,0.4029,0.0064,0.4489,0.0233,0.4489,0.9349,0.005
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,50,0.972,0.822,0.829,0.904,0.8339,0.9039,0.007,0.0819,0.0118,0.0818,0.9349,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,0.6869,0.7785,0.7762,0.466,0.756,0.4658,0.0023,0.3125,0.0225,0.3127,0.9349,0.005
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,50,1.1184,0.8462,0.8903,0.4641,0.8625,0.4643,0.044,0.3822,0.0163,0.3819,0.9349,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,0.7569,0.8257,0.786,0.3865,0.76,0.3862,0.0397,0.4392,0.0657,0.4395,0.9349,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,1.2635,0.8772,0.883,0.6854,0.8701,0.6856,0.0058,0.1918,0.0071,0.1916,0.9349,0.005
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,50,0.9446,0.8444,0.8318,0.4559,0.8073,0.4559,0.0125,0.3885,0.037,0.3885,0.9349,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,1.2226,0.8211,0.8277,0.6704,0.8175,0.6702,0.0067,0.1507,0.0036,0.1508,0.9349,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,0.6595,0.766,0.7439,0.4273,0.7232,0.4267,0.0221,0.3387,0.0427,0.3393,0.9349,0.005
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,50,2.3283,0.8842,0.8808,0.402,0.8496,0.4019,0.0034,0.4822,0.0345,0.4823,0.9349,0.005
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,50,0.0468,0.6813,0.6731,0.6185,0.6695,0.6178,0.0083,0.0629,0.0119,0.0635,0.9349,0.005
