model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,2.6487,0.8082,0.7916,0.808,0.7961,0.8078,0.0166,0.0002,0.0121,0.0004,0.7187,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,1.5527,0.7671,0.7537,0.7583,0.755,0.7583,0.0133,0.0088,0.0121,0.0088,0.7187,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,1.2231,0.888,0.9087,0.8957,0.9051,0.8958,0.0207,0.0078,0.0171,0.0078,0.7187,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,1.0271,0.6531,0.7276,0.7355,0.7298,0.7352,0.0746,0.0824,0.0767,0.0822,0.7187,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,1.6655,0.8199,0.7968,0.8049,0.799,0.8048,0.0231,0.015,0.0209,0.0151,0.7187,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,3.9067,0.8521,0.8468,0.8613,0.8508,0.8611,0.0053,0.0091,0.0013,0.0089,0.7187,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,3.6697,0.8586,0.893,0.8802,0.8894,0.8802,0.0345,0.0216,0.0308,0.0216,0.7187,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,2.3917,0.79,0.7871,0.8041,0.7919,0.8041,0.0029,0.0141,0.0019,0.0141,0.7187,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,3.025,0.8544,0.8701,0.8647,0.8686,0.8647,0.0157,0.0103,0.0142,0.0103,0.7187,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,1.3756,0.8856,0.9187,0.9056,0.915,0.9056,0.0332,0.02,0.0295,0.02,0.7187,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,4.358,0.8518,0.8582,0.865,0.8601,0.8649,0.0064,0.0132,0.0082,0.013,0.7187,0.005
