model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,43,1.293,0.8082,0.7631,0.8331,0.7716,0.833,0.0452,0.0249,0.0366,0.0248,0.8778,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,43,1.3475,0.7671,0.7361,0.8147,0.7457,0.8145,0.031,0.0476,0.0214,0.0474,0.8778,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,43,3.0706,0.888,0.8218,0.8936,0.8306,0.8935,0.0662,0.0057,0.0574,0.0056,0.8778,0.0043
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,43,0.9402,0.6531,0.6261,0.6664,0.631,0.6664,0.0269,0.0133,0.022,0.0133,0.8778,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,43,1.091,0.8199,0.7569,0.8316,0.766,0.8316,0.063,0.0118,0.0538,0.0118,0.8778,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,43,1.5438,0.8521,0.7794,0.8715,0.7906,0.8714,0.0728,0.0194,0.0615,0.0192,0.8778,0.0043
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,43,2.0706,0.8586,0.7739,0.8601,0.7844,0.86,0.0847,0.0015,0.0742,0.0014,0.8778,0.0043
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,43,1.5996,0.79,0.7046,0.7873,0.7147,0.7872,0.0854,0.0027,0.0753,0.0027,0.8778,0.0043
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,43,1.4103,0.8544,0.7879,0.8752,0.7986,0.8751,0.0665,0.0207,0.0558,0.0207,0.8778,0.0043
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,43,1.8036,0.8856,0.8104,0.8977,0.821,0.8975,0.0752,0.0121,0.0645,0.012,0.8778,0.0043
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,43,3.8273,0.8518,0.8078,0.8733,0.8158,0.8733,0.044,0.0215,0.036,0.0215,0.8778,0.0043
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,43,1.2909,0.822,0.7917,0.8623,0.8003,0.8622,0.0304,0.0403,0.0217,0.0402,0.8778,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,43,0.8161,0.7785,0.7351,0.8007,0.7431,0.8008,0.0435,0.0222,0.0354,0.0223,0.8778,0.0043
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,43,0.9871,0.8462,0.7829,0.859,0.7922,0.8589,0.0633,0.0127,0.054,0.0127,0.8778,0.0043
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,43,0.509,0.8257,0.7894,0.8694,0.7992,0.8695,0.0363,0.0437,0.0266,0.0437,0.8778,0.0043
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,43,3.4729,0.8772,0.8088,0.8826,0.8178,0.8826,0.0684,0.0054,0.0594,0.0054,0.8778,0.0043
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,43,1.8031,0.8444,0.7876,0.8689,0.7976,0.8688,0.0567,0.0245,0.0468,0.0244,0.8778,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,43,0.8126,0.8211,0.7241,0.7947,0.7327,0.7947,0.097,0.0264,0.0883,0.0264,0.8778,0.0043
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,43,1.9614,0.766,0.7216,0.7993,0.7311,0.7993,0.0444,0.0333,0.0349,0.0333,0.8778,0.0043
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,43,3.2156,0.8842,0.8461,0.9084,0.8537,0.9083,0.0381,0.0242,0.0305,0.0241,0.8778,0.0043
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,43,0.085,0.6813,0.6923,0.7325,0.6972,0.7325,0.011,0.0511,0.0159,0.0511,0.8778,0.0043
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,43,3.2992,0.8288,0.7712,0.8523,0.7811,0.8522,0.0576,0.0235,0.0477,0.0234,0.8778,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,43,2.8727,0.8566,0.8038,0.8679,0.8117,0.8679,0.0528,0.0113,0.0449,0.0113,0.8778,0.0043
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,43,3.7557,0.8549,0.8113,0.8689,0.8183,0.8689,0.0436,0.014,0.0366,0.014,0.8778,0.0043
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,43,3.3021,0.8643,0.8218,0.89,0.8301,0.89,0.0425,0.0258,0.0341,0.0257,0.8778,0.0043
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,43,2.65,0.8569,0.8038,0.8709,0.812,0.8709,0.0531,0.014,0.0449,0.014,0.8778,0.0043
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,43,0.4005,0.6758,0.6208,0.7016,0.6306,0.7016,0.055,0.0259,0.0451,0.0258,0.8778,0.0043
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,43,3.2162,0.8846,0.8461,0.9084,0.8537,0.9083,0.0385,0.0238,0.0309,0.0237,0.8778,0.0043
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,43,1.7782,0.8759,0.8177,0.8805,0.8254,0.8806,0.0583,0.0046,0.0506,0.0047,0.8778,0.0043
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,43,3.2126,0.883,0.8461,0.9083,0.8537,0.9082,0.0369,0.0253,0.0293,0.0252,0.8778,0.0043
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,43,0.496,0.8164,0.7318,0.8153,0.742,0.8151,0.0845,0.0011,0.0744,0.0013,0.8778,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,43,0.8248,0.833,0.7549,0.8139,0.7621,0.8139,0.0781,0.0191,0.0709,0.0191,0.8778,0.0043
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,43,0.627,0.7965,0.7393,0.8018,0.7469,0.8018,0.0572,0.0054,0.0495,0.0053,0.8778,0.0043
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,43,1.0285,0.8232,0.8068,0.8791,0.8156,0.8791,0.0164,0.0559,0.0076,0.0558,0.8778,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,43,2.024,0.8343,0.791,0.8658,0.8001,0.8658,0.0433,0.0315,0.0342,0.0315,0.8778,0.0043
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,43,1.5901,0.7,0.6542,0.7092,0.6609,0.7092,0.0458,0.0093,0.039,0.0092,0.8778,0.0043
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,43,1.4326,0.7511,0.7536,0.8259,0.7624,0.8257,0.0024,0.0747,0.0112,0.0746,0.8778,0.0043
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,43,4.7627,0.8314,0.7881,0.86,0.7969,0.8599,0.0433,0.0286,0.0345,0.0285,0.8778,0.0043
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,43,2.1391,0.8689,0.8218,0.8964,0.8309,0.8963,0.047,0.0275,0.0379,0.0274,0.8778,0.0043
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,43,1.2043,0.8646,0.7868,0.8591,0.7956,0.8591,0.0778,0.0055,0.0689,0.0055,0.8778,0.0043
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,43,1.8208,0.8518,0.7597,0.8538,0.7712,0.8537,0.0921,0.002,0.0806,0.0019,0.8778,0.0043
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,43,4.216,0.8446,0.7975,0.8652,0.8058,0.8652,0.0471,0.0207,0.0388,0.0207,0.8778,0.0043
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,43,1.6115,0.8758,0.8446,0.901,0.8515,0.901,0.0313,0.0252,0.0244,0.0252,0.8778,0.0043
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,43,1.4142,0.7741,0.7285,0.8019,0.7375,0.8019,0.0456,0.0277,0.0367,0.0278,0.8778,0.0043
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,43,2.1057,0.8314,0.7817,0.8515,0.7902,0.8515,0.0498,0.0201,0.0412,0.0201,0.8778,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,43,0.9297,0.8347,0.7411,0.8034,0.7487,0.8034,0.0936,0.0313,0.0859,0.0313,0.8778,0.0043
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,43,2.7594,0.8535,0.8216,0.879,0.8286,0.879,0.0319,0.0255,0.0249,0.0255,0.8778,0.0043
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,HellaSwag,HellaSwag,10042,43,2.4664,0.8431,0.7802,0.833,0.7867,0.8331,0.0629,0.01,0.0564,0.0099,0.8778,0.0043
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,43,2.4376,0.8381,0.8018,0.8764,0.8109,0.8763,0.0363,0.0384,0.0272,0.0382,0.8778,0.0043
