model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5195,0.3968,0.5476,0.4602,0.5426,0.4609,0.1508,0.0634,0.1458,0.0641,0.9419,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2717,0.3254,0.0873,0.3952,0.1038,0.3708,0.2381,0.0698,0.2216,0.0454,0.9419,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.4347,0.4603,0.5159,0.4833,0.514,0.4828,0.0556,0.023,0.0536,0.0225,0.9419,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.682,0.4524,0.4524,0.4808,0.4536,0.4727,0.0,0.0284,0.0012,0.0203,0.9419,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3536,0.5635,0.4841,0.6345,0.492,0.6195,0.0794,0.071,0.0715,0.056,0.9419,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2928,0.2937,0.2143,0.4169,0.2248,0.3957,0.0794,0.1232,0.0688,0.102,0.9419,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.8831,0.4683,0.5159,0.4801,0.5137,0.479,0.0476,0.0118,0.0455,0.0107,0.9419,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4267,0.5952,0.6111,0.5872,0.6099,0.5906,0.0159,0.008,0.0147,0.0047,0.9419,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9286,0.3968,0.3413,0.4545,0.3471,0.4411,0.0556,0.0577,0.0498,0.0442,0.9419,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3774,0.3889,0.3016,0.4621,0.31,0.4473,0.0873,0.0732,0.0788,0.0584,0.9419,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.7114,0.4603,0.3095,0.4588,0.3174,0.4459,0.1508,0.0015,0.1429,0.0144,0.9419,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.8128,0.4524,0.5159,0.4906,0.5143,0.4892,0.0635,0.0382,0.0619,0.0369,0.9419,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.9425,0.4762,0.5159,0.4802,0.5138,0.4805,0.0397,0.004,0.0376,0.0043,0.9419,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.4471,0.4524,0.3095,0.4595,0.3175,0.4469,0.1429,0.0071,0.1349,0.0055,0.9419,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7796,0.3651,0.2063,0.4338,0.2184,0.4145,0.1587,0.0687,0.1466,0.0494,0.9419,0.0794
