model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6034,0.4365,0.5873,0.5341,0.5827,0.5344,0.1508,0.0976,0.1462,0.0979,0.9132,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4066,0.4365,0.5873,0.5429,0.5834,0.5426,0.1508,0.1064,0.1469,0.1061,0.9132,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2348,0.4206,0.4683,0.5179,0.4722,0.5138,0.0476,0.0973,0.0516,0.0932,0.9132,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4754,0.5317,0.5952,0.6433,0.5979,0.6258,0.0635,0.1116,0.0661,0.094,0.9132,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.16,0.5159,0.4841,0.534,0.488,0.5293,0.0317,0.0181,0.0278,0.0134,0.9132,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1347,0.4524,0.4365,0.5828,0.4474,0.5625,0.0159,0.1304,0.0049,0.1101,0.9132,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5289,0.373,0.3175,0.4712,0.3295,0.4559,0.0556,0.0982,0.0435,0.0829,0.9132,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3534,0.3333,0.3175,0.4951,0.3314,0.4778,0.0159,0.1617,0.002,0.1445,0.9132,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6858,0.373,0.4206,0.4867,0.426,0.4826,0.0476,0.1137,0.053,0.1095,0.9132,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2696,0.4603,0.4841,0.499,0.4853,0.498,0.0238,0.0386,0.025,0.0377,0.9132,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2385,0.3175,0.2619,0.3794,0.2707,0.3636,0.0556,0.0619,0.0467,0.0462,0.9132,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1753,0.254,0.0714,0.4105,0.0988,0.3867,0.1825,0.1565,0.1552,0.1327,0.9132,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.09,0.3889,0.3175,0.4651,0.3289,0.4487,0.0714,0.0762,0.06,0.0599,0.9132,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1446,0.3175,0.4365,0.5326,0.4437,0.519,0.119,0.2151,0.1262,0.2016,0.9132,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9138,0.373,0.4127,0.4404,0.4147,0.4358,0.0397,0.0674,0.0417,0.0628,0.9132,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7874,0.4127,0.4841,0.5194,0.4864,0.5102,0.0714,0.1067,0.0737,0.0975,0.9132,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4487,0.4206,0.2619,0.5005,0.2805,0.4764,0.1587,0.0799,0.1401,0.0558,0.9132,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3203,0.3571,0.4206,0.4745,0.4247,0.4678,0.0635,0.1174,0.0676,0.1107,0.9132,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.372,0.4286,0.2381,0.477,0.2571,0.457,0.1905,0.0485,0.1715,0.0284,0.9132,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4326,0.3413,0.0794,0.3796,0.1035,0.3575,0.2619,0.0383,0.2378,0.0162,0.9132,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0394,0.4127,0.3175,0.4827,0.3305,0.468,0.0952,0.07,0.0822,0.0553,0.9132,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4769,0.3175,0.4841,0.4997,0.4849,0.493,0.1667,0.1822,0.1674,0.1756,0.9132,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1026,0.246,0.2619,0.3986,0.2741,0.4027,0.0159,0.1526,0.0281,0.1567,0.9132,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9136,0.3651,0.6746,0.494,0.66,0.5059,0.3095,0.1289,0.2949,0.1408,0.9132,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7337,0.2619,0.0,0.3636,0.0293,0.3382,0.2619,0.1017,0.2326,0.0762,0.9132,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2845,0.2937,0.2619,0.3771,0.2709,0.3656,0.0317,0.0835,0.0227,0.072,0.9132,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1168,0.2698,0.4841,0.4068,0.4778,0.4115,0.2143,0.137,0.208,0.1417,0.9132,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9604,0.2937,0.4048,0.3495,0.3999,0.3489,0.1111,0.0559,0.1063,0.0553,0.9132,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8161,0.2143,0.0873,0.5424,0.124,0.5099,0.127,0.3281,0.0903,0.2956,0.9132,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1708,0.2143,0.2698,0.5104,0.2892,0.4934,0.0556,0.2961,0.075,0.2791,0.9132,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1683,0.1984,0.3095,0.4491,0.3215,0.4477,0.1111,0.2507,0.1231,0.2493,0.9132,0.0794
