model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6564,0.4365,0.6667,0.5364,0.659,0.5351,0.2302,0.0999,0.2225,0.0986,0.9419,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6564,0.4365,0.6667,0.5364,0.659,0.5351,0.2302,0.0999,0.2225,0.0986,0.9419,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4737,0.4206,0.4365,0.5228,0.4406,0.5074,0.0159,0.1022,0.02,0.0867,0.9419,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.669,0.5317,0.4524,0.5979,0.4601,0.5851,0.0794,0.0661,0.0717,0.0534,0.9419,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.4833,0.5159,0.5159,0.4669,0.5131,0.4678,0.0,0.049,0.0028,0.0481,0.9419,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0716,0.4524,0.5476,0.5287,0.5464,0.5261,0.0952,0.0763,0.094,0.0737,0.9419,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4196,0.373,0.3413,0.4574,0.3472,0.4433,0.0317,0.0844,0.0258,0.0703,0.9419,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0912,0.3333,0.3413,0.466,0.3476,0.4501,0.0079,0.1327,0.0143,0.1168,0.9419,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0389,0.373,0.3413,0.3636,0.3421,0.3557,0.0317,0.0094,0.0309,0.0173,0.9419,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4603,0.4603,0.6508,0.4557,0.6401,0.4659,0.1905,0.0046,0.1797,0.0056,0.9419,0.0794
