model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0514,0.5837,0.0086,0.5161,0.0387,0.5161,0.5752,0.0676,0.545,0.0676,0.9406,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.8327,0.721,0.0154,0.5663,0.0481,0.5664,0.7056,0.1548,0.6729,0.1546,0.9406,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3904,0.6938,0.0,0.6238,0.037,0.6226,0.6938,0.07,0.6568,0.0711,0.9406,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1654,0.7524,0.0,0.7156,0.0424,0.7141,0.7524,0.0368,0.71,0.0383,0.9406,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.5909,0.7475,0.0192,0.6308,0.0556,0.6318,0.7282,0.1167,0.6919,0.1157,0.9406,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.2834,0.6162,0.0,0.659,0.039,0.6574,0.6162,0.0428,0.5772,0.0412,0.9406,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1041,0.702,0.0192,0.7214,0.061,0.7219,0.6828,0.0194,0.641,0.0199,0.9406,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1408,0.6843,0.0192,0.711,0.0604,0.7114,0.6651,0.0267,0.624,0.0271,0.9406,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2646,0.6921,0.0,0.6381,0.0378,0.6366,0.6921,0.0539,0.6543,0.0555,0.9406,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.033,0.7318,0.0192,0.6407,0.0562,0.6414,0.7126,0.0911,0.6757,0.0905,0.9406,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.2526,0.4138,0.0096,0.3983,0.0327,0.3982,0.4042,0.0155,0.3811,0.0155,0.9406,0.0021
