model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.1545,0.44,0.43,0.5986,0.4301,0.527,0.01,0.1586,0.0099,0.087,0.9986,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.4711,0.22,0.29,0.5673,0.2902,0.4317,0.07,0.3473,0.0702,0.2117,0.9986,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.6505,0.31,0.33,0.5584,0.3302,0.4383,0.02,0.2484,0.0202,0.1283,0.9986,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.1603,0.3,0.36,0.4827,0.3601,0.4165,0.06,0.1827,0.0601,0.1165,0.9986,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.065,0.29,0.32,0.5892,0.3202,0.4517,0.03,0.2992,0.0302,0.1617,0.9986,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.2449,0.2,0.16,0.5323,0.1603,0.3479,0.04,0.3323,0.0397,0.1479,0.9986,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.7971,0.33,0.33,0.5127,0.3301,0.3957,0.0,0.1827,0.0001,0.0657,0.9986,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.3157,0.31,0.3,0.5084,0.3002,0.4119,0.01,0.1984,0.0098,0.1019,0.9986,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.5403,0.24,0.3,0.5796,0.3002,0.4282,0.06,0.3396,0.0602,0.1882,0.9986,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.6467,0.42,0.36,0.4959,0.3601,0.4363,0.06,0.0759,0.0599,0.0163,0.9986,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.3377,0.33,0.31,0.5033,0.3102,0.4342,0.02,0.1733,0.0198,0.1042,0.9986,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.943,0.41,0.56,0.618,0.56,0.5764,0.15,0.208,0.15,0.1664,0.9986,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.9936,0.31,0.36,0.5932,0.3602,0.4931,0.05,0.2832,0.0502,0.1831,0.9986,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.5068,0.29,0.32,0.5321,0.3201,0.4107,0.03,0.2421,0.0301,0.1207,0.9986,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.3066,0.32,0.36,0.5094,0.3601,0.4299,0.04,0.1894,0.0401,0.1099,0.9986,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.4851,0.47,0.49,0.6536,0.4901,0.5839,0.02,0.1836,0.0201,0.1139,0.9986,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.9457,0.29,0.28,0.4791,0.2802,0.3974,0.01,0.1891,0.0098,0.1074,0.9986,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.1969,0.22,0.14,0.5303,0.1403,0.3444,0.08,0.3103,0.0797,0.1244,0.9986,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.1302,0.22,0.21,0.523,0.2102,0.3786,0.01,0.303,0.0098,0.1586,0.9986,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.7677,0.28,0.32,0.5134,0.3201,0.4097,0.04,0.2334,0.0401,0.1297,0.9986,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.9464,0.39,0.38,0.5808,0.3802,0.5002,0.01,0.1908,0.0098,0.1102,0.9986,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.5186,0.49,0.47,0.6357,0.4701,0.5557,0.02,0.1457,0.0199,0.0657,0.9986,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.7657,0.29,0.3,0.5226,0.3002,0.4185,0.01,0.2326,0.0102,0.1285,0.9986,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.2487,0.5,0.52,0.6279,0.5201,0.563,0.02,0.1279,0.0201,0.063,0.9986,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.206,0.34,0.27,0.5465,0.2703,0.447,0.07,0.2065,0.0697,0.107,0.9986,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.8197,0.37,0.31,0.5065,0.3102,0.4375,0.06,0.1365,0.0598,0.0675,0.9986,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.4957,0.29,0.3,0.5065,0.3002,0.421,0.01,0.2165,0.0102,0.131,0.9986,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.4733,0.27,0.25,0.4874,0.2502,0.367,0.02,0.2174,0.0198,0.097,0.9986,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.8008,0.29,0.23,0.5305,0.2302,0.3992,0.06,0.2405,0.0598,0.1092,0.9986,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.7716,0.31,0.26,0.4939,0.2602,0.4064,0.05,0.1839,0.0498,0.0964,0.9986,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.9147,0.39,0.42,0.6023,0.4202,0.5299,0.03,0.2123,0.0302,0.1399,0.9986,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.5619,0.43,0.46,0.6226,0.4601,0.5498,0.03,0.1926,0.0301,0.1198,0.9986,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.6717,0.41,0.49,0.6152,0.4901,0.5369,0.08,0.2052,0.0801,0.1269,0.9986,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.0753,0.33,0.43,0.5017,0.43,0.4311,0.1,0.1717,0.1,0.1011,0.9986,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.4859,0.47,0.56,0.6218,0.56,0.5706,0.09,0.1518,0.09,0.1006,0.9986,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.3379,0.29,0.32,0.4766,0.3201,0.3859,0.03,0.1866,0.0301,0.0959,0.9986,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.2217,0.33,0.29,0.5037,0.2902,0.4012,0.04,0.1737,0.0398,0.0712,0.9986,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.0112,0.34,0.39,0.5918,0.3901,0.4742,0.05,0.2518,0.0501,0.1342,0.9986,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.5758,0.32,0.3,0.5766,0.3002,0.4443,0.02,0.2566,0.0198,0.1243,0.9986,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.9121,0.38,0.39,0.5718,0.3901,0.4705,0.01,0.1918,0.0101,0.0905,0.9986,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.8677,0.32,0.33,0.5165,0.3302,0.4393,0.01,0.1965,0.0102,0.1193,0.9986,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.589,0.37,0.36,0.5025,0.3601,0.4225,0.01,0.1325,0.0099,0.0525,0.9986,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.539,0.43,0.49,0.5846,0.4901,0.5456,0.06,0.1546,0.0601,0.1156,0.9986,0.5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.3444,0.47,0.46,0.6328,0.4602,0.5645,0.01,0.1628,0.0098,0.0945,0.9986,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.181,0.4,0.46,0.5628,0.4601,0.5144,0.06,0.1628,0.0601,0.1144,0.9986,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6797,0.44,0.49,0.594,0.4901,0.5501,0.05,0.154,0.0501,0.1101,0.9986,0.5
