model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,6.5747,0.7708,0.7847,0.8089,0.7853,0.7953,0.0139,0.0381,0.0144,0.0245,0.9493,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,6.5747,0.7708,0.7847,0.8089,0.7853,0.7953,0.0139,0.0381,0.0144,0.0245,0.9493,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.8543,0.7708,0.7778,0.8253,0.7789,0.7996,0.0069,0.0545,0.0081,0.0288,0.9493,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.8701,0.7639,0.7778,0.777,0.7779,0.7799,0.0139,0.0131,0.014,0.016,0.9493,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,6.9263,0.8542,0.9028,0.8473,0.8998,0.8437,0.0486,0.0069,0.0456,0.0105,0.9493,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0929,0.7083,0.6944,0.749,0.6955,0.7154,0.0139,0.0406,0.0128,0.007,0.9493,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5688,0.3472,0.4167,0.4717,0.4168,0.4192,0.0694,0.1245,0.0696,0.072,0.9493,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.9092,0.6736,0.6528,0.7305,0.6553,0.7029,0.0208,0.0569,0.0183,0.0293,0.9493,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-5.1854,0.4167,0.4375,0.5608,0.4421,0.5287,0.0208,0.1441,0.0255,0.112,0.9493,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.1687,0.4931,0.5903,0.724,0.5944,0.6725,0.0972,0.231,0.1014,0.1795,0.9493,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3962,0.7639,0.7222,0.7769,0.7239,0.7561,0.0417,0.0131,0.0399,0.0078,0.9493,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0781,0.6042,0.6181,0.6904,0.6205,0.6664,0.0139,0.0862,0.0163,0.0622,0.9493,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7164,0.5972,0.5833,0.7084,0.5867,0.6495,0.0139,0.1112,0.0105,0.0523,0.9493,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.1961,0.5278,0.5278,0.6381,0.5307,0.5857,0.0,0.1103,0.0029,0.0579,0.9493,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1377,0.3472,0.3611,0.4973,0.3648,0.4344,0.0139,0.1501,0.0176,0.0872,0.9493,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-6.6461,0.4444,0.4306,0.508,0.4334,0.4867,0.0139,0.0636,0.011,0.0423,0.9493,0.3472
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8598,0.4306,0.5,0.572,0.501,0.5191,0.0694,0.1414,0.0704,0.0886,0.9493,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2165,0.4583,0.5208,0.5431,0.5205,0.5149,0.0625,0.0848,0.0622,0.0566,0.9493,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.3089,0.3333,0.3681,0.4642,0.3701,0.4078,0.0347,0.1309,0.0367,0.0745,0.9493,0.3472
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1651,0.3542,0.3819,0.4618,0.3832,0.4069,0.0278,0.1077,0.029,0.0527,0.9493,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.5203,0.3542,0.3194,0.5047,0.3253,0.4344,0.0347,0.1505,0.0289,0.0803,0.9493,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9046,0.2778,0.2986,0.4395,0.303,0.3846,0.0208,0.1617,0.0252,0.1068,0.9493,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.1818,0.3056,0.2708,0.4088,0.2753,0.3589,0.0347,0.1032,0.0303,0.0533,0.9493,0.3472
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.073,0.2847,0.1736,0.4452,0.1816,0.3312,0.1111,0.1605,0.1031,0.0465,0.9493,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6504,0.2569,0.25,0.4273,0.2562,0.3717,0.0069,0.1704,0.0008,0.1148,0.9493,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.652,0.2361,0.2778,0.4176,0.2823,0.3678,0.0417,0.1815,0.0462,0.1317,0.9493,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0031,0.2569,0.1389,0.2981,0.1433,0.2252,0.1181,0.0412,0.1137,0.0317,0.9493,0.3472
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.143,0.5278,0.5625,0.6212,0.5633,0.5788,0.0347,0.0934,0.0356,0.0511,0.9493,0.3472
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9149,0.5069,0.5417,0.495,0.5397,0.5029,0.0347,0.0119,0.0328,0.0041,0.9493,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2494,0.4653,0.5417,0.5464,0.5416,0.5404,0.0764,0.0812,0.0763,0.0751,0.9493,0.3472
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4585,0.5278,0.5694,0.55,0.5682,0.545,0.0417,0.0223,0.0404,0.0172,0.9493,0.3472
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.2458,0.7569,0.7708,0.8136,0.7716,0.7857,0.0139,0.0567,0.0146,0.0287,0.9493,0.3472
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.4433,0.6806,0.7153,0.7127,0.7152,0.713,0.0347,0.0322,0.0346,0.0325,0.9493,0.3472
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8519,0.7431,0.7153,0.7718,0.7174,0.7563,0.0278,0.0288,0.0257,0.0132,0.9493,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9954,0.5347,0.5903,0.5369,0.5879,0.5443,0.0556,0.0022,0.0532,0.0096,0.9493,0.3472
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9562,0.9097,0.9375,0.8784,0.9352,0.893,0.0278,0.0314,0.0255,0.0168,0.9493,0.3472
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1544,0.6528,0.7361,0.7158,0.7343,0.7,0.0833,0.0631,0.0815,0.0472,0.9493,0.3472
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.5029,0.8056,0.8125,0.8433,0.8131,0.8237,0.0069,0.0377,0.0075,0.0182,0.9493,0.3472
