model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-2.2953,0.0,,0.0705,,0.0705,,0.0705,,0.0705,0.3907,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-18.29,0.0125,,0.7306,,0.7306,,0.7181,,0.7181,0.3907,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-5.6265,0.0042,,0.0004,,0.0004,,0.0038,,0.0038,0.3907,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-1.1927,0.0042,,0.1038,,0.1038,,0.0996,,0.0996,0.3907,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-0.4895,0.0042,,0.069,,0.069,,0.0648,,0.0648,0.3907,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-0.2259,0.0,,0.0147,,0.0147,,0.0147,,0.0147,0.3907,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-1.006,0.0,,0.1462,,0.1462,,0.1462,,0.1462,0.3907,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-0.3404,0.0083,,0.0162,,0.0162,,0.0079,,0.0079,0.3907,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-2.555,0.0083,,0.0601,,0.0601,,0.0518,,0.0518,0.3907,0.0
together/bloom,Disinformation,Disinformation,48,0,0.0395,0.0083,,0.0097,,0.0097,,0.0014,,0.0014,0.3907,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-59.9029,0.0125,,0.0,,0.0,,0.0125,,0.0125,0.3907,0.0
together/yalm,Disinformation,Disinformation,48,0,-7.106,0.0167,,0.0545,,0.0545,,0.0378,,0.0378,0.3907,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,11,-2.2953,0.4827,0.1606,0.4295,0.4065,0.4292,0.3221,0.0532,0.0761,0.0534,0.0845,0.0013
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,11,-18.29,0.7414,0.4577,0.8127,0.7827,0.8127,0.2837,0.0714,0.0414,0.0714,0.0845,0.0013
ai21/j1-jumbo,CivilComments,CivilComments,8480,11,-5.6265,0.3846,0.274,0.4635,0.4475,0.4636,0.1106,0.079,0.063,0.079,0.0845,0.0013
ai21/j2-large,CivilComments,CivilComments,8480,11,-1.1927,0.64,0.3,0.5887,0.5642,0.5886,0.3399,0.0513,0.0757,0.0514,0.0845,0.0013
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,11,-0.4895,0.4985,0.1905,0.4445,0.4229,0.4443,0.3079,0.054,0.0756,0.0542,0.0845,0.0013
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,11,-0.2259,0.5916,0.2331,0.4991,0.4765,0.499,0.3585,0.0925,0.1151,0.0927,0.0845,0.0013
cohere/xlarge-20221108,CivilComments,CivilComments,8480,11,-1.006,0.6619,0.3856,0.6986,0.6721,0.6986,0.2763,0.0367,0.0102,0.0366,0.0845,0.0013
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,11,-0.3404,0.4258,0.2293,0.4015,0.387,0.4015,0.1965,0.0243,0.0388,0.0243,0.0845,0.0013
