model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,25,-1.3847,0.342,0.377,0.3231,0.3593,0.3255,0.035,0.0189,0.0173,0.0165,0.6564,0.025
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,25,-1.2893,0.399,0.472,0.3595,0.4345,0.3628,0.073,0.0395,0.0355,0.0362,0.6564,0.025
ai21/j1-grande,BBQ,BBQ,1000,25,-0.9256,0.361,0.334,0.3021,0.3234,0.303,0.027,0.0589,0.0376,0.058,0.6564,0.025
ai21/j1-large,BBQ,BBQ,1000,25,-1.4711,0.329,0.339,0.2657,0.3148,0.2687,0.01,0.0633,0.0142,0.0603,0.6564,0.025
ai21/j2-grande,BBQ,BBQ,1000,25,-0.9991,0.518,0.615,0.4091,0.5464,0.4154,0.097,0.1089,0.0284,0.1026,0.6564,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,-0.931,0.557,0.484,0.3273,0.4312,0.3302,0.073,0.2297,0.1258,0.2268,0.6564,0.025
cohere/command-medium-beta,BBQ,BBQ,1000,25,-1.2045,0.309,0.319,0.2625,0.2998,0.263,0.01,0.0465,0.0092,0.046,0.6564,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,-3.235,0.323,0.362,0.3489,0.3577,0.3495,0.039,0.0259,0.0347,0.0265,0.6564,0.025
cohere/medium-20220720,BBQ,BBQ,1000,25,-2.8663,0.308,0.365,0.3271,0.3522,0.3278,0.057,0.0191,0.0442,0.0198,0.6564,0.025
cohere/medium-20221108,BBQ,BBQ,1000,25,-1.5295,0.369,0.369,0.265,0.3338,0.2667,0.0,0.104,0.0352,0.1023,0.6564,0.025
cohere/small-20220720,BBQ,BBQ,1000,25,-1.7916,0.353,0.285,0.2249,0.2648,0.2261,0.068,0.1281,0.0882,0.1269,0.6564,0.025
cohere/xlarge-20220609,BBQ,BBQ,1000,25,-2.3316,0.315,0.236,0.1955,0.2222,0.1958,0.079,0.1195,0.0928,0.1192,0.6564,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,-4.1734,0.332,0.316,0.3482,0.327,0.3479,0.016,0.0162,0.005,0.0159,0.6564,0.025
openai/ada,BBQ,BBQ,1000,25,-2.2087,0.325,0.345,0.2956,0.3288,0.2977,0.02,0.0294,0.0038,0.0273,0.6564,0.025
openai/babbage,BBQ,BBQ,1000,25,-1.222,0.32,0.375,0.2696,0.3401,0.2733,0.055,0.0504,0.0201,0.0467,0.6564,0.025
openai/curie,BBQ,BBQ,1000,25,-2.9015,0.335,0.239,0.1953,0.2244,0.1964,0.096,0.1397,0.1106,0.1386,0.6564,0.025
openai/davinci,BBQ,BBQ,1000,25,-1.7104,0.361,0.325,0.2442,0.2977,0.2456,0.036,0.1168,0.0633,0.1154,0.6564,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,-2.2369,0.333,0.269,0.2917,0.2771,0.2926,0.064,0.0413,0.0559,0.0404,0.6564,0.025
openai/text-curie-001,BBQ,BBQ,1000,25,-2.1255,0.32,0.32,0.2742,0.3048,0.2758,0.0,0.0458,0.0152,0.0442,0.6564,0.025
openai/text-davinci-002,BBQ,BBQ,1000,25,-0.3807,0.904,0.975,0.5212,0.8227,0.5318,0.071,0.3828,0.0813,0.3722,0.6564,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,0.0679,0.89,0.937,0.4816,0.7843,0.4925,0.047,0.4084,0.1057,0.3975,0.6564,0.025
together/glm,BBQ,BBQ,1000,25,-1.9669,0.331,0.379,0.2999,0.3525,0.3019,0.048,0.0311,0.0215,0.0291,0.6564,0.025
together/gpt-j-6b,BBQ,BBQ,1000,25,-2.8363,0.303,0.293,0.2868,0.2909,0.2868,0.01,0.0162,0.0121,0.0162,0.6564,0.025
together/gpt-neox-20b,BBQ,BBQ,1000,25,-3.1894,0.29,0.228,0.2204,0.2253,0.2201,0.062,0.0696,0.0647,0.0699,0.6564,0.025
together/opt-66b,BBQ,BBQ,1000,25,-2.4602,0.343,0.352,0.268,0.324,0.2705,0.009,0.075,0.019,0.0725,0.6564,0.025
together/t0pp,BBQ,BBQ,1000,25,-1.2607,0.488,0.349,0.0971,0.2645,0.1029,0.139,0.3909,0.2235,0.3851,0.6564,0.025
together/t5-11b,BBQ,BBQ,1000,25,-0.8152,0.34,0.301,0.196,0.2658,0.1984,0.039,0.144,0.0742,0.1416,0.6564,0.025
together/ul2,BBQ,BBQ,1000,25,-1.4402,0.35,0.212,0.207,0.2104,0.2074,0.138,0.143,0.1396,0.1426,0.6564,0.025
writer/palmyra-instruct-30,BBQ,BBQ,1000,25,-0.8553,0.37,0.38,0.262,0.3403,0.2645,0.01,0.108,0.0297,0.1055,0.6564,0.025
writer/palmyra-x,BBQ,BBQ,1000,25,0.3207,0.745,0.82,0.3677,0.6686,0.3794,0.075,0.3773,0.0764,0.3656,0.6564,0.025
