model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-2.5592,0.0,,0.2525,,0.2525,,0.2525,,0.2525,0.3905,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-0.6103,0.0125,,0.0055,,0.0055,,0.007,,0.007,0.3905,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-3.4577,0.0042,,0.2837,,0.2837,,0.2795,,0.2795,0.3905,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-0.5786,0.0042,,0.1302,,0.1302,,0.126,,0.126,0.3905,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-7.1974,0.0042,,0.0218,,0.0218,,0.0176,,0.0176,0.3905,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-2.3495,0.0,,0.0865,,0.0865,,0.0865,,0.0865,0.3905,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-1.664,0.0,,0.0332,,0.0332,,0.0332,,0.0332,0.3905,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-3.4146,0.0083,,0.0049,,0.0049,,0.0034,,0.0034,0.3905,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-28.605,0.0083,,0.0,,0.0,,0.0083,,0.0083,0.3905,0.0
together/bloom,Disinformation,Disinformation,48,0,-13.2798,0.0083,,0.0,,0.0,,0.0083,,0.0083,0.3905,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-45.8917,0.0125,,0.0,,0.0,,0.0125,,0.0125,0.3905,0.0
together/yalm,Disinformation,Disinformation,48,0,-57.5482,0.0167,,0.0,,0.0,,0.0167,,0.0167,0.3905,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,13,-2.5592,0.4827,0.1673,0.4227,0.416,0.4226,0.3153,0.06,0.0667,0.0601,0.0257,0.0015
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,13,-0.6103,0.7414,0.4794,0.8979,0.887,0.8978,0.262,0.1565,0.1456,0.1564,0.0257,0.0015
ai21/j1-jumbo,CivilComments,CivilComments,8480,13,-3.4577,0.3846,0.1784,0.3436,0.3394,0.3436,0.2062,0.0409,0.0452,0.0409,0.0257,0.0015
ai21/j2-large,CivilComments,CivilComments,8480,13,-0.5786,0.64,0.3926,0.671,0.6638,0.671,0.2474,0.031,0.0238,0.031,0.0257,0.0015
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,13,-7.1974,0.4985,0.3489,0.667,0.6588,0.667,0.1496,0.1686,0.1604,0.1685,0.0257,0.0015
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,13,-2.3495,0.5916,0.3586,0.668,0.66,0.6679,0.2331,0.0764,0.0683,0.0763,0.0257,0.0015
cohere/xlarge-20221108,CivilComments,CivilComments,8480,13,-1.664,0.6619,0.4554,0.8405,0.8306,0.8405,0.2066,0.1786,0.1687,0.1786,0.0257,0.0015
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,13,-3.4146,0.4258,0.3405,0.5735,0.5675,0.5735,0.0853,0.1477,0.1417,0.1477,0.0257,0.0015
openai/text-babbage-001,CivilComments,CivilComments,8480,13,-28.605,0.8101,0.4581,0.8283,0.8187,0.8283,0.3521,0.0181,0.0086,0.0181,0.0257,0.0015
together/bloom,CivilComments,CivilComments,8480,13,-13.2798,0.613,0.5174,0.9131,0.9029,0.9131,0.0956,0.3001,0.29,0.3001,0.0257,0.0015
together/opt-175b,CivilComments,CivilComments,8480,13,-45.8917,0.2101,0.0995,0.2054,0.2027,0.2054,0.1107,0.0047,0.0075,0.0047,0.0257,0.0015
together/yalm,CivilComments,CivilComments,8480,13,-57.5482,0.75,0.4581,0.8081,0.7991,0.8081,0.2919,0.0581,0.0491,0.0581,0.0257,0.0015
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,13,0.3135,0.4987,0.2208,0.4097,0.4049,0.4097,0.2779,0.089,0.0938,0.089,0.0257,0.0015
meta/llama-7b,CivilComments,CivilComments,8480,13,-3.4129,0.3633,0.2159,0.386,0.3817,0.3861,0.1474,0.0227,0.0184,0.0227,0.0257,0.0015
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,13,1.3486,0.5499,0.2635,0.505,0.4988,0.505,0.2864,0.0449,0.0511,0.0449,0.0257,0.0015
stanford/alpaca-7b,CivilComments,CivilComments,8480,13,-1.9511,0.4948,0.2875,0.5939,0.586,0.5938,0.2073,0.0991,0.0911,0.099,0.0257,0.0015
