model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,3,-2.4055,0.7537,0.0383,0.7496,0.5211,0.7496,0.7155,0.0042,0.2327,0.0042,0.3212,0.0024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,3,-337.1568,0.7869,0.0383,0.8145,0.5652,0.8145,0.7486,0.0276,0.2217,0.0276,0.3212,0.0024
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,3,2.2987,0.8437,0.0383,0.8242,0.5723,0.825,0.8055,0.0195,0.2714,0.0187,0.3212,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,3,-4.387,0.6906,0.023,0.8419,0.579,0.842,0.6677,0.1513,0.1117,0.1514,0.3212,0.0024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,3,-96.9508,0.8524,0.0383,0.7618,0.5294,0.7618,0.8141,0.0906,0.323,0.0906,0.3212,0.0024
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,3,-3.5187,0.8335,0.023,0.8259,0.5681,0.8261,0.8105,0.0076,0.2654,0.0074,0.3212,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,3,-10.4262,0.6227,0.023,0.7229,0.4984,0.7233,0.5998,0.1002,0.1244,0.1006,0.3212,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,3,-5.0898,0.7474,0.0383,0.7722,0.5371,0.7731,0.7092,0.0248,0.2104,0.0257,0.3212,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,3,-2.3982,0.8477,0.023,0.815,0.5607,0.8151,0.8247,0.0327,0.287,0.0326,0.3212,0.0024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,3,1.8627,0.7901,0.0383,0.8342,0.5791,0.835,0.7518,0.0441,0.211,0.0449,0.3212,0.0024
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,3,2.05,0.7758,0.0383,0.6905,0.4816,0.6914,0.7376,0.0853,0.2942,0.0845,0.3212,0.0024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,3,1.7593,0.7806,0.0383,0.7773,0.5404,0.7781,0.7423,0.0033,0.2401,0.0025,0.3212,0.0024
