model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,1.8322,0.709,0.721,0.7917,0.7253,0.7907,0.0119,0.0826,0.0162,0.0817,0.9384,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,1.7977,0.5768,0.6263,0.6973,0.6306,0.6959,0.0495,0.1206,0.0538,0.1192,0.9384,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-1.6709,0.6689,0.6561,0.7604,0.6624,0.7577,0.0128,0.0915,0.0065,0.0888,0.9384,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-0.1675,0.5324,0.5973,0.6868,0.6027,0.6848,0.0648,0.1544,0.0702,0.1523,0.9384,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-2.6076,0.6971,0.6817,0.7553,0.6862,0.7544,0.0154,0.0582,0.0109,0.0573,0.9384,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,2.1148,0.5247,0.5102,0.6078,0.5161,0.6052,0.0145,0.0831,0.0087,0.0804,0.9384,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-3.7829,0.6374,0.6561,0.6847,0.6578,0.6837,0.0188,0.0473,0.0205,0.0464,0.9384,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-3.9279,0.6596,0.7321,0.6707,0.7283,0.6701,0.0725,0.0112,0.0687,0.0105,0.9384,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-5.2439,0.7133,0.7014,0.742,0.7038,0.7406,0.0119,0.0287,0.0095,0.0273,0.9384,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-2.7913,0.6348,0.6195,0.6672,0.6223,0.6649,0.0154,0.0324,0.0126,0.0301,0.9384,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,0.3864,0.6126,0.6203,0.6892,0.6245,0.688,0.0077,0.0766,0.0119,0.0754,0.9384,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-4.1534,0.4812,0.4369,0.5673,0.4447,0.5639,0.0444,0.0861,0.0365,0.0827,0.9384,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.3285,0.7099,0.7884,0.708,0.7835,0.7097,0.0785,0.0019,0.0737,0.0002,0.9384,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,-0.775,0.7073,0.7321,0.6954,0.7298,0.6944,0.0247,0.0119,0.0224,0.013,0.9384,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,3.2478,0.6971,0.7491,0.8318,0.7541,0.8296,0.052,0.1347,0.057,0.1325,0.9384,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,1.2737,0.709,0.7491,0.7545,0.7494,0.7535,0.0401,0.0454,0.0404,0.0445,0.9384,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,19.4996,0.7125,0.7133,0.6833,0.7115,0.6833,0.0009,0.0291,0.001,0.0292,0.9384,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,1.6204,0.552,0.6672,0.7545,0.6725,0.7524,0.1152,0.2025,0.1204,0.2003,0.9384,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,1.8554,0.6229,0.6587,0.6215,0.6564,0.6212,0.0358,0.0014,0.0335,0.0016,0.9384,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,1.0102,0.6749,0.68,0.6912,0.6807,0.6909,0.0051,0.0163,0.0058,0.016,0.9384,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-3.7231,0.5546,0.5896,0.6227,0.5916,0.6222,0.035,0.068,0.037,0.0676,0.9384,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,0.8809,0.6706,0.6792,0.7555,0.6838,0.7539,0.0085,0.0848,0.0131,0.0832,0.9384,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-2.7597,0.6706,0.7116,0.7199,0.7121,0.7189,0.041,0.0492,0.0414,0.0482,0.9384,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,-19.5815,0.6758,0.7338,0.7041,0.732,0.704,0.058,0.0283,0.0562,0.0282,0.9384,0.0213
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,25,10.6669,0.7338,0.7133,0.7365,0.7147,0.7361,0.0205,0.0027,0.0191,0.0023,0.9384,0.0213
