model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,3,-8.3103,0.7537,0.0282,0.6536,0.2051,0.6536,0.7256,0.1001,0.5486,0.1001,0.7171,0.0024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,3,-4.2937,0.7869,0.0282,0.6712,0.2101,0.6712,0.7587,0.1157,0.5768,0.1157,0.7171,0.0024
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,3,-2.8046,0.8437,0.0282,0.6184,0.1952,0.6186,0.8155,0.2253,0.6485,0.2251,0.7171,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,3,-14.8549,0.6906,0.0282,0.6249,0.197,0.6249,0.6624,0.0658,0.4936,0.0658,0.7171,0.0024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,3,-42.1983,0.8524,0.0282,0.6938,0.2165,0.6938,0.8242,0.1586,0.6359,0.1586,0.7171,0.0024
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,3,1.6141,0.8335,0.0282,0.5649,0.1801,0.5653,0.8053,0.2686,0.6533,0.2681,0.7171,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,3,-4.2716,0.6227,0.0081,0.2768,0.0842,0.2772,0.6146,0.3459,0.5385,0.3455,0.7171,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,3,-8.3714,0.7474,0.0282,0.6578,0.2063,0.6578,0.7192,0.0896,0.5411,0.0896,0.7171,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,3,1.6141,0.8477,0.0282,0.5649,0.1801,0.5653,0.8195,0.2828,0.6675,0.2823,0.7171,0.0024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,3,-34.8238,0.7901,0.0282,0.704,0.2194,0.704,0.7619,0.0861,0.5707,0.0861,0.7171,0.0024
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,3,-8.3103,0.7758,0.0282,0.6536,0.2051,0.6536,0.7477,0.1222,0.5707,0.1222,0.7171,0.0024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,3,-8.1711,0.7806,0.0282,0.6391,0.201,0.6392,0.7524,0.1414,0.5796,0.1414,0.7171,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,3,-34.8238,0.7853,0.0282,0.704,0.2194,0.704,0.7571,0.0813,0.566,0.0813,0.7171,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,3,-16.2684,0.6819,0.0282,0.5603,0.1787,0.5603,0.6537,0.1216,0.5032,0.1216,0.7171,0.0024
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,3,4.2573,0.8232,0.0282,0.6786,0.2122,0.6787,0.795,0.1446,0.611,0.1445,0.7171,0.0024
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,3,-1.6848,0.8272,0.0282,0.4707,0.1535,0.4713,0.799,0.3565,0.6736,0.3559,0.7171,0.0024
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,3,-0.8255,0.8074,0.0426,0.5913,0.1982,0.5924,0.7648,0.2161,0.6093,0.215,0.7171,0.0024
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,3,-1.9269,0.8335,0.0282,0.6702,0.2098,0.6703,0.8053,0.1633,0.6236,0.1632,0.7171,0.0024
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,3,-4.054,0.7743,0.0282,0.7363,0.2285,0.7363,0.7461,0.038,0.5458,0.038,0.7171,0.0024
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,3,-8.3103,0.8129,0.0282,0.6536,0.2051,0.6536,0.7847,0.1593,0.6078,0.1593,0.7171,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,3,3.8351,0.8295,0.0426,0.5754,0.1937,0.5767,0.7869,0.2542,0.6358,0.2528,0.7171,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,3,-3.4694,0.7845,0.0282,0.5422,0.1737,0.5424,0.7563,0.2424,0.6109,0.2421,0.7171,0.0024
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,3,3.8351,0.8335,0.0426,0.5754,0.1937,0.5767,0.7908,0.2581,0.6397,0.2568,0.7171,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,3,-2.8097,0.7782,0.0282,0.6154,0.1944,0.6156,0.75,0.1628,0.5839,0.1626,0.7171,0.0024
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,3,1.6141,0.8374,0.0282,0.5649,0.1801,0.5653,0.8092,0.2726,0.6573,0.2721,0.7171,0.0024
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,3,-6.0744,0.7822,0.0282,0.6943,0.2166,0.6943,0.754,0.0878,0.5655,0.0878,0.7171,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,3,-1.9269,0.8327,0.0282,0.6702,0.2098,0.6703,0.8045,0.1625,0.6229,0.1624,0.7171,0.0024
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,3,-1.9269,0.8343,0.0282,0.6702,0.2098,0.6703,0.8061,0.1641,0.6244,0.164,0.7171,0.0024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,3,-4.0846,0.7861,0.0282,0.5545,0.1771,0.5547,0.7579,0.2316,0.609,0.2314,0.7171,0.0024
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,3,-3.4364,0.8295,0.0282,0.6239,0.1968,0.6241,0.8013,0.2056,0.6328,0.2054,0.7171,0.0024
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,3,-0.8558,0.8058,0.0282,0.6288,0.1981,0.629,0.7776,0.177,0.6077,0.1769,0.7171,0.0024
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,3,-4.8729,0.8098,0.0282,0.4343,0.1433,0.4349,0.7816,0.3755,0.6665,0.3749,0.7171,0.0024
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,3,-179.456,0.7956,0.0282,0.6517,0.2046,0.6517,0.7674,0.1438,0.591,0.1438,0.7171,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,3,-0.8558,0.8003,0.0282,0.6288,0.1981,0.629,0.7721,0.1715,0.6022,0.1713,0.7171,0.0024
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,3,-3.5036,0.764,0.0282,0.5364,0.1721,0.5367,0.7358,0.2276,0.592,0.2273,0.7171,0.0024
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,3,-0.5045,0.7735,0.0282,0.745,0.231,0.745,0.7453,0.0285,0.5425,0.0285,0.7171,0.0024
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,3,-3.1087,0.648,0.0226,0.4338,0.1391,0.4345,0.6254,0.2142,0.5089,0.2135,0.7171,0.0024
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,3,-13.8196,0.7766,0.0282,0.6322,0.199,0.6322,0.7484,0.1445,0.5776,0.1445,0.7171,0.0024
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,3,3.0013,0.85,0.0426,0.5442,0.1849,0.5455,0.8074,0.3059,0.6651,0.3045,0.7171,0.0024
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,3,3.8351,0.8358,0.0426,0.5754,0.1937,0.5767,0.7932,0.2605,0.6421,0.2591,0.7171,0.0024
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,3,-4.0999,0.7877,0.0282,0.639,0.201,0.639,0.7595,0.1487,0.5867,0.1487,0.7171,0.0024
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,3,-42.1983,0.8129,0.0282,0.6938,0.2165,0.6938,0.7847,0.1192,0.5965,0.1192,0.7171,0.0024
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,3,-2.1835,0.7727,0.0282,0.6814,0.213,0.6815,0.7445,0.0913,0.5597,0.0912,0.7171,0.0024
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,3,0.8791,0.7553,0.0426,0.5289,0.1805,0.5301,0.7127,0.2264,0.5748,0.2252,0.7171,0.0024
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,3,-3.6538,0.8058,0.0282,0.6079,0.1922,0.608,0.7776,0.198,0.6136,0.1978,0.7171,0.0024
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,3,-5.8095,0.7656,0.0282,0.667,0.2089,0.667,0.7374,0.0986,0.5567,0.0985,0.7171,0.0024
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,3,-13924.4566,0.8058,0.0282,0.6709,0.21,0.6709,0.7776,0.135,0.5958,0.135,0.7171,0.0024
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,3,-42.1983,0.8177,0.0282,0.6938,0.2165,0.6938,0.7895,0.1239,0.6012,0.1239,0.7171,0.0024
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,3,-7.7819,0.7916,0.0282,0.7107,0.2213,0.7107,0.7634,0.0809,0.5704,0.0809,0.7171,0.0024
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,3,4.2648,0.6456,0.0081,0.5491,0.1611,0.5489,0.6375,0.0965,0.4845,0.0967,0.7171,0.0024
