model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,0.5104,0.7537,0.749,0.8364,0.7743,0.8343,0.0047,0.0827,0.0206,0.0805,0.7029,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,0.5971,0.7869,0.8603,0.8328,0.8521,0.8326,0.0734,0.0459,0.0652,0.0457,0.7029,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,2.9244,0.8437,0.8082,0.8553,0.8216,0.8534,0.0355,0.0115,0.0221,0.0097,0.7029,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,-0.5904,0.6906,0.7498,0.8166,0.7692,0.8152,0.0592,0.126,0.0786,0.1246,0.7029,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,1.8029,0.8524,0.8579,0.8501,0.8556,0.8502,0.0055,0.0023,0.0032,0.0022,0.7029,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,2.341,0.8335,0.8587,0.8521,0.8567,0.8519,0.0253,0.0186,0.0232,0.0184,0.7029,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,0.0578,0.6227,0.6796,0.8079,0.7166,0.8041,0.0568,0.1851,0.0938,0.1814,0.7029,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,-1.4955,0.7474,0.7743,0.8312,0.7906,0.8294,0.0268,0.0838,0.0432,0.0819,0.7029,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,2.5371,0.8477,0.8603,0.8584,0.8597,0.8581,0.0126,0.0108,0.012,0.0105,0.7029,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,0.5299,0.7901,0.7972,0.8275,0.8059,0.8266,0.0071,0.0375,0.0158,0.0365,0.7029,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,-2.9422,0.7758,0.8185,0.8145,0.8172,0.8141,0.0426,0.0387,0.0413,0.0383,0.7029,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,0.7743,0.7806,0.7127,0.8175,0.7431,0.8151,0.0679,0.0369,0.0375,0.0345,0.7029,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,0.2114,0.7853,0.8603,0.8385,0.8537,0.8382,0.075,0.0532,0.0684,0.0529,0.7029,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,-2.099,0.6819,0.6275,0.7977,0.6768,0.7935,0.0545,0.1158,0.0051,0.1116,0.7029,0.0197
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,25,1.9479,0.8232,0.8587,0.8449,0.8546,0.845,0.0355,0.0217,0.0314,0.0218,0.7029,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,1.035,0.8272,0.8122,0.8482,0.8227,0.8475,0.015,0.021,0.0045,0.0203,0.7029,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,-0.2596,0.8074,0.7096,0.8412,0.7476,0.8377,0.0979,0.0337,0.0598,0.0302,0.7029,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,-0.8451,0.8335,0.8548,0.8683,0.8585,0.8674,0.0213,0.0348,0.0251,0.0339,0.7029,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,-1.7762,0.7743,0.8248,0.8298,0.826,0.8287,0.0505,0.0555,0.0517,0.0545,0.7029,0.0197
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,25,1.9276,0.8129,0.8161,0.8302,0.8202,0.8297,0.0032,0.0172,0.0072,0.0168,0.7029,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,25,2.3003,0.8295,0.8224,0.8435,0.8284,0.8427,0.0071,0.0139,0.0011,0.0132,0.7029,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,25,1.6695,0.7845,0.7901,0.8446,0.8059,0.8432,0.0055,0.0601,0.0213,0.0587,0.7029,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,25,1.4011,0.8335,0.8477,0.8537,0.8494,0.8536,0.0142,0.0202,0.016,0.0201,0.7029,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,25,0.4873,0.7782,0.7316,0.8214,0.7577,0.8192,0.0466,0.0431,0.0206,0.041,0.7029,0.0197
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,25,2.1092,0.8374,0.8587,0.8533,0.8571,0.8533,0.0213,0.0159,0.0197,0.0159,0.7029,0.0197
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,25,2.1953,0.7822,0.8161,0.8224,0.8178,0.8219,0.0339,0.0403,0.0357,0.0398,0.7029,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,25,-0.8584,0.8327,0.8548,0.8682,0.8585,0.8673,0.0221,0.0356,0.0258,0.0346,0.7029,0.0197
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,25,-0.8558,0.8343,0.8548,0.8682,0.8585,0.8673,0.0205,0.034,0.0242,0.0331,0.7029,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,25,0.6711,0.7861,0.8477,0.826,0.8411,0.8257,0.0616,0.0399,0.055,0.0396,0.7029,0.0197
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,25,0.4469,0.8295,0.865,0.8364,0.8566,0.8368,0.0355,0.0068,0.0271,0.0073,0.7029,0.0197
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,25,1.5978,0.8058,0.8335,0.8513,0.8385,0.8503,0.0276,0.0455,0.0326,0.0445,0.7029,0.0197
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,25,0.7386,0.8098,0.7972,0.8296,0.8065,0.8285,0.0126,0.0198,0.0033,0.0187,0.7029,0.0197
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,25,-0.0903,0.7956,0.768,0.8133,0.781,0.8118,0.0276,0.0177,0.0146,0.0162,0.7029,0.0197
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,25,-0.4126,0.8003,0.8248,0.856,0.8336,0.8544,0.0245,0.0557,0.0333,0.0541,0.7029,0.0197
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,25,-0.8968,0.764,0.82,0.8267,0.8221,0.8268,0.056,0.0627,0.0581,0.0628,0.7029,0.0197
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,25,-0.237,0.7735,0.7774,0.8505,0.7984,0.8482,0.0039,0.077,0.025,0.0747,0.7029,0.0197
