model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.2421,0.6365,0.6621,0.7716,0.6687,0.7696,0.0256,0.135,0.0322,0.1331,0.9384,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,0.197,0.651,0.6783,0.7639,0.6835,0.762,0.0273,0.1129,0.0325,0.111,0.9384,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,2.8,0.7014,0.6988,0.8221,0.7062,0.8186,0.0026,0.1208,0.0048,0.1172,0.9384,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.9866,0.5265,0.5375,0.6987,0.5472,0.6944,0.0111,0.1723,0.0208,0.168,0.9384,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,1.9494,0.7304,0.7841,0.7979,0.785,0.7977,0.0538,0.0675,0.0546,0.0673,0.9384,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,2.3974,0.6655,0.7517,0.8238,0.756,0.8221,0.0862,0.1583,0.0905,0.1566,0.9384,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-0.2342,0.4753,0.5017,0.7207,0.5148,0.7148,0.0265,0.2454,0.0396,0.2395,0.9384,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,-1.5675,0.5828,0.5529,0.7427,0.5643,0.7379,0.0299,0.16,0.0185,0.1552,0.9384,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,2.6604,0.698,0.7491,0.832,0.7541,0.8298,0.0512,0.134,0.0562,0.1319,0.9384,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,0.2369,0.6596,0.6561,0.7446,0.6615,0.7424,0.0034,0.085,0.0019,0.0828,0.9384,0.0213
